timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24511000,24507000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24523000,24519000,-2.6779451,3.5801566,-2.5133302,-1.256693,-5.5950495e-05,1.2565811,2.5132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25512000,25508000,-2.0917048,3.721777,-2.5119991,-1.2566937,-0.00020154454,1.2576784,2.5152283,0.020343836,0.016566895,0.021800676,0.028821321,0.027910162,0.03454422,0.027817825,0.022138562,0.025370378,0.033039864,0.20053571,0.2003935,0.19970742,0.19942607,0.19993721
26503000,26499000,-0.14854547,3.3804994,-2.4867964,-1.2251185,0.0025146648,1.2359964,2.5073848,0.043269217,0.024455393,-0.009520151,-0.01344721,0.019282447,0.007669907,0.038015384,0.030125454,-0.004714459,-0.019697594,0.18990228,0.20635544,0.21423012,0.20210981,0.18740241
27512000,27508000,-0.07243671,3.1285563,-2.4659486,-1.1938083,0.002209628,1.2046549,2.4879143,-0.07700025,-0.059246253,-0.0020789392,0.019930098,-0.025223523,0.10461545,0.047412127,0.045648172,0.098588735,0.13829385,0.17614864,0.21154638,0.2321979,0.20666276,0.1734443
28503000,28499000,-0.16285294,2.9975698,-2.4474304,-1.1789126,-0.0071797012,1.1821043,2.4820805,-0.05284338,-0.03835188,-0.036736146,-0.049059737,-0.060304582,-0.02863866,-0.025191568,-0.011366207,-0.004542472,-0.0147941,0.1700787,0.21908943,0.24352913,0.2048143,0.16248845
29511000,29507000,-0.1510414,2.8938036,-2.4388053,-1.1675534,-0.009648539,1.1667103,2.4725013,0.019769203,0.020496547,0.00220366,-0.012048706,-0.0025134422,-0.070401214,-0.048998684,-0.04149238,-0.05558706,-0.07530917,0.16432196,0.22166568,0.2516951,0.20605907,0.15625815
30511000,30507000,-0.13467823,2.8765826,-2.439178,-1.165818,-0.0090031205,1.1646008,2.469452,-0.00067261606,-0.015225989,-0.0073650777,0.011807663,0.01815667,0.052701276,0.038181007,0.020966642,0.021421824,0.04145083,0.16307412,0.22121985,0.25290096,0.20703182,0.15577325
31504000,31500000,-0.12730052,2.8410072,-2.4363203,-1.1614711,-0.009206272,1.1596438,2.4658744,-0.031054117,-0.03359005,-0.028340105,-0.022094581,-0.023057641,0.02363814,0.01657025,0.01213059,0.015214893,0.022825442,0.16092542,0.22183259,0.2558006,0.2077097,0.15373164
32514000,32510000,-0.12421434,2.8377273,-2.436678,-1.1613612,-0.009299064,1.1589781,2.4649696,0.007582826,0.014430646,0.011202788,0.0025707977,-0.00074465387,-0.011930935,-0.0056098104,0.0022829063,0.0024764845,-0.0064399857,0.16066648,0.22172499,0.2560457,0.2079216,0.1536412
33514000,33510000,-0.120182075,2.819437,-2.4353445,-1.1591862,-0.009413405,1.1563842,2.4629848,-0.023059836,-0.017996073,-0.0047106845,0.00072322786,-0.010147094,-0.0053958604,-0.019039072,-0.019075397,-0.006768085,0.0033601373,0.15954673,0.221994,0.25753823,0.208305,0.15261604
34511000,34507000,-0.09350999,2.8138213,-2.4372897,-1.1578463,-0.006782961,1.1570189,2.4605012,-0.0054869503,-0.017474722,-0.016283577,-0.0045907013,0.0036359448,0.05055495,0.044702996,0.03259176,0.028782178,0.0395749,0.15863183,0.2205494,0.25778517,0.20982753,0.15320608
35501000,35497000,-0.1096125,2.7935057,-2.4341948,-1.1561967,-0.009176067,1.1528953,2.4595997,-0.02444632,-0.034849685,-0.039657902,-0.033949018,-0.023655448,-0.0056317626,-0.0038812538,-0.012181884,-0.02002766,-0.016929885,0.15785798,0.2220283,0.259584,0.20914723,0.15138249
36502000,36498000,-0.10666109,2.7793586,-2.4327888,-1.1541485,-0.008970382,1.151131,2.4583383,-0.016968915,-0.0064761974,-0.014911868,-0.03069084,-0.03406152,-0.004885016,0.008965757,0.022297181,0.019976646,0.0026101265,0.15696704,0.2222463,0.2607862,0.20944278,0.15055764
37501000,37497000,-0.11347614,2.7568142,-2.4302857,-1.1520045,-0.010480038,1.1471723,2.4565747,0.019992683,0.016608268,0.0051126573,-0.00061781134,0.007968062,-0.03017959,-0.017897908,-0.016840138,-0.027026944,-0.03679225,0.15586737,0.22325358,0.26270682,0.20926124,0.14891104
