timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,1.7055381e-10,1.222817e-05,0.0002892521,2.3748478e-05,0.00049243233,3.1811721e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,1.7096963e-10,1.223732e-05,0.00028849734,8.0638194e-05,0.0007878525,1.5289909e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,1.9848054e-10,1.3849133e-05,0.00044828688,0.00022108627,0.0005414712,0.03502215,512,0,0.6306503,1.5657272,0.0,nan,nan,0.00046507668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,2.166503e-10,1.4421278e-05,0.0003721259,5.4467724e-05,0.0006679202,0.009421228,67109376,0,1.2168183,1.2400715,0.0003281695,nan,nan,0.004320718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,2.3197508e-10,1.594472e-05,0.0003314663,6.2641615e-05,0.0006548926,0.008020753,67109376,0,0.36537042,1.0172819,0.000112575035,nan,nan,0.0010049159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,2.303119e-10,1.608154e-05,0.0006799869,4.6856436e-05,0.0013853984,0.010354424,67109376,0,0.28509498,0.8906617,0.00024963045,nan,nan,0.0010181196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,2.4220367e-10,1.6696435e-05,0.0005090413,9.5484975e-05,0.0015181078,0.0051122014,67109376,0,0.24148758,0.8125125,7.4846255e-05,nan,nan,0.00047812684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,2.634267e-10,1.7103766e-05,0.0005663876,0.00018110216,0.0016248641,0.0031385147,67109376,0,0.21591203,0.7616748,7.034021e-05,nan,nan,0.00059407623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2151000,2151000,2.6350433e-10,1.7950917e-05,0.000882913,0.00024994512,0.0016905987,0.0029646177,67109376,0,0.22253375,0.73390394,0.00042196191,nan,nan,0.00038721206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,2.9285066e-10,1.8412156e-05,0.0008371752,0.0001347282,0.0010199856,0.00094045996,67109376,0,0.20681442,0.71598303,0.00013235233,nan,nan,0.00028894033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
