timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
696000,-40,32767,32767,-40,32767,32767
700000,-40,32767,32767,32767,32767,32767
704000,-40,32767,32767,32767,32767,32767
708000,-40,32767,32767,32767,32767,32767
712000,-40,32767,32767,32767,-40,32767
716000,-40,32767,32767,32767,32767,32767
720000,-40,32767,32767,32767,32767,32767
724000,-40,32767,32767,32767,32767,32767
728000,-40,32767,32767,32767,32767,32767
732000,-40,32767,32767,32767,-40,32767
736000,-40,32767,32767,32767,32767,32767
740000,-40,32767,32767,32767,32767,32767
744000,-40,32767,32767,32767,32767,32767
748000,-40,32767,32767,-40,0,32767
752000,-40,32767,32767,32767,32767,32767
756000,-40,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,32767,32767,32767
768000,-40,32767,32767,32767,32767,32767
772000,-40,32767,32767,32767,-40,32767
776000,-40,32767,32767,32767,32767,32767
780000,-40,32767,32767,32767,32767,32767
784000,-40,32767,32767,32767,32767,32767
788000,-40,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,-40,32767
796000,-40,32767,32767,32767,32767,32767
800000,-40,32767,32767,-40,32767,32767
804000,-40,32767,32767,32767,32767,32767
808000,-40,32767,32767,32767,32767,32767
812000,-40,32767,32767,32767,-40,32767
816000,-40,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
828000,-40,32767,32767,32767,0,32767
832000,-40,32767,32767,32767,32767,32767
836000,-40,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,32767,32767
844000,-40,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,-40,-40,32767
856000,-40,32767,32767,32767,32767,32767
860000,-40,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,0,32767
872000,-40,32767,32767,32767,32767,32767
877000,-50,32767,32767,32767,32767,32767
881000,-40,32767,32767,32767,32767,32767
885000,-40,32767,32767,32767,32767,32767
889000,-40,32767,32767,32767,32767,32767
893000,-40,32767,32767,32767,-40,32767
897000,-40,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,32767,32767
905000,-40,32767,32767,-40,32767,32767
909000,-40,32767,32767,32767,32767,32767
913000,-40,32767,32767,32767,-40,32767
917000,-40,32767,32767,32767,32767,32767
921000,-40,32767,32767,32767,32767,32767
925000,-40,32767,32767,32767,32767,32767
929000,-40,32767,32767,32767,0,32767
933000,-40,32767,32767,32767,32767,32767
937000,-40,32767,32767,32767,32767,32767
941000,-40,32767,32767,32767,32767,32767
945000,-40,32767,32767,32767,32767,32767
949000,-40,32767,32767,32767,0,32767
953000,-40,32767,32767,32767,32767,32767
957000,-40,32767,32767,-40,32767,32767
961000,-40,32767,32767,32767,32767,32767
965000,-40,32767,32767,32767,32767,32767
969000,-40,32767,32767,32767,32767,32767
973000,-40,32767,32767,32767,-40,32767
977000,-40,32767,32767,32767,32767,32767
981000,-40,32767,32767,32767,32767,32767
985000,-40,32767,32767,32767,32767,32767
989000,-40,32767,32767,32767,32767,32767
993000,-40,32767,32767,32767,-40,32767
997000,-40,32767,32767,32767,32767,32767
1001000,-40,32767,32767,32767,32767,32767
1005000,-40,32767,32767,0,32767,32767
1009000,-40,32767,32767,32767,32767,32767
1013000,-40,32767,32767,32767,-40,32767
1017000,-40,32767,32767,32767,32767,32767
1021000,-40,32767,32767,32767,32767,32767
1025000,-40,32767,32767,32767,32767,32767
1029000,-40,32767,32767,32767,32767,32767
1033000,-40,32767,32767,32767,-40,32767
1037000,-40,32767,32767,32767,32767,32767
1041000,32767,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1049000,32767,32767,32767,32767,32767,32767
1053000,-40,32767,32767,32767,-40,32767
1057000,-40,32767,32767,32767,32767,32767
1061000,-40,32767,32767,-40,32767,32767
1065000,-40,32767,32767,32767,32767,32767
1069000,-40,32767,32767,32767,32767,32767
1073000,-40,32767,32767,32767,-40,32767
1077000,-40,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,32767,32767
1089000,32767,32767,32767,32767,32767,32767
1093000,-40,32767,32767,32767,-40,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1105000,-40,32767,32767,32767,32767,32767
1109000,-40,32767,32767,0,0,32767
1113000,-40,32767,32767,32767,32767,32767
1117000,-40,32767,32767,32767,32767,32767
1121000,-40,32767,32767,32767,32767,32767
1125000,-40,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,32767,32767
1133000,-40,32767,32767,32767,-40,32767
1137000,0,32767,32767,32767,32767,32767
1141000,32767,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,0,32767
1153000,-40,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,32767,32767
1161000,-40,32767,32767,32767,32767,32767
1165000,-40,32767,32767,-40,32767,32767
1169000,-40,32767,32767,32767,32767,32767
1173000,-40,32767,32767,32767,-40,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1189000,-40,32767,32767,32767,0,32767
1193000,-40,32767,32767,32767,32767,32767
1197000,-40,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,32767,32767
1205000,-40,32767,32767,32767,32767,32767
1209000,-40,32767,32767,32767,0,32767
1213000,-40,32767,32767,0,32767,32767
1217000,0,32767,32767,32767,32767,32767
1221000,32767,32767,32767,32767,32767,32767
1225000,-40,32767,32767,32767,32767,32767
1229000,0,32767,32767,32767,0,32767
1233000,0,32767,32767,32767,32767,32767
1237000,32767,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1245000,-40,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1253000,32767,32767,32767,32767,-40,32767
1257000,-40,32767,32767,32767,32767,32767
1261000,-40,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1269000,32767,32767,32767,-40,32767,32767
1273000,-80,32767,32767,32767,-40,32767
1277000,-40,32767,32767,32767,32767,32767
1281000,-40,32767,32767,32767,32767,32767
1285000,-40,32767,32767,32767,32767,32767
1289000,32767,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,-40,32767
1297000,32767,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,32767,32767
1305000,-40,32767,32767,32767,32767,32767
1309000,-40,32767,32767,32767,0,32767
1313000,-40,32767,32767,32767,32767,32767
1317000,-40,32767,32767,32767,32767,32767
1321000,-40,32767,32767,-40,32767,32767
1325000,-40,32767,32767,32767,32767,32767
1329000,0,32767,32767,32767,0,32767
1333000,32767,32767,32767,32767,32767,32767
1337000,-40,32767,32767,32767,32767,32767
1341000,0,32767,32767,32767,32767,32767
1345000,32767,32767,32767,32767,32767,32767
1349000,-40,32767,32767,32767,32767,32767
1353000,-40,32767,32767,32767,-40,32767
1357000,-40,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,32767,32767,32767,32767,32767,32767
1369000,-80,32767,32767,32767,0,32767
1373000,-40,32767,32767,-40,32767,32767
1377000,-40,32767,32767,32767,32767,32767
1381000,-40,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,-40,32767
1397000,-40,32767,32767,32767,32767,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,0,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,-40,32767,32767
1429000,32767,32767,32767,32767,32767,32767
1433000,-80,32767,32767,32767,-40,32767
1437000,-40,32767,32767,32767,32767,32767
1441000,-40,32767,32767,32767,32767,32767
1445000,-40,32767,32767,32767,32767,32767
1449000,-40,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,-40,32767
1457000,32767,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,32767,32767,32767,0,-40,32767
1477000,-40,32767,32767,32767,32767,32767
1481000,-40,32767,32767,32767,32767,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,-40,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,32767,32767,32767,32767,32767,32767
1509000,-40,32767,32767,32767,0,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,32767,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,32767,32767
1529000,-40,32767,32767,-40,32767,32767
1533000,-40,32767,32767,32767,-40,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,-40,32767,32767,32767,32767,32767
1547000,-60,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,0,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,32767,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,32767,32767,32767,32767,32767,32767
1575000,-40,32767,32767,32767,-40,32767
1579000,-40,32767,32767,-40,32767,32767
1583000,-40,32767,32767,32767,32767,32767
1587000,-40,32767,32767,32767,32767,32767
1591000,32767,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,-40,32767
1599000,-40,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,32767,32767
1611000,-40,32767,32767,32767,0,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,32767,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,-40,32767,32767,-40,0,32767
1635000,-40,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,32767,32767
1651000,-40,32767,32767,32767,0,32767
1655000,-40,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,32767,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,-40,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,-40,32767,32767
1687000,-40,32767,32767,32767,32767,32767
1691000,-40,32767,32767,32767,32767,32767
1695000,32767,32767,32767,32767,-40,32767
1699000,-40,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,32767,32767
1707000,0,32767,32767,32767,32767,32767
1711000,32767,32767,32767,32767,0,32767
1715000,-40,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,0,32767
1735000,-40,32767,32767,-40,32767,32767
1739000,-40,32767,32767,32767,32767,32767
1743000,-40,32767,32767,32767,32767,32767
1747000,-40,32767,32767,32767,32767,32767
1751000,-40,32767,32767,32767,32767,32767
1755000,-40,32767,32767,32767,-40,32767
1759000,-40,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,32767,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,32767,32767,32767,32767,-40,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,-40,32767,32767,0,32767,32767
1787000,-40,32767,32767,32767,32767,32767
1791000,-40,32767,32767,32767,0,32767
1795000,-40,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,32767,32767,32767,32767,-40,32767
1819000,-40,32767,32767,32767,32767,32767
1823000,32767,32767,32767,32767,32767,32767
1828000,-50,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,-40,32767
1840000,0,32767,32767,-40,32767,32767
1844000,32767,32767,32767,32767,32767,32767
1848000,32767,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,0,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,0,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,-40,0,32767
1896000,0,32767,32767,32767,32767,32767
1900000,32767,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,-40,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,0,32767,32767,32767,32767,32767
1932000,32767,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,-40,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,-40,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,0,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,32767,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,-40,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,32767,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,-40,-40,32767
2000000,32767,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,0,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,32767,32767,32767,32767,32767,32767
2028000,-80,32767,32767,32767,32767,32767
2032000,-80,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,-40,32767
2040000,-40,32767,32767,32767,32767,32767
2047000,-70,32767,32767,32767,32767,32767
2051000,-40,32767,32767,-40,32767,32767
2055000,-40,32767,32767,32767,0,32767
2059000,0,32767,32767,32767,32767,32767
2063000,32767,32767,32767,32767,32767,32767
2067000,-40,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,-40,32767
2083000,0,32767,32767,32767,32767,32767
2087000,0,32767,32767,32767,32767,32767
2091000,32767,32767,32767,32767,32767,32767
2095000,-40,32767,32767,32767,32767,32767
2099000,-40,32767,32767,32767,-40,32767
2103000,-40,32767,32767,-40,32767,32767
2107000,-40,32767,32767,32767,32767,32767
2111000,-40,32767,32767,32767,32767,32767
2115000,-40,32767,32767,32767,32767,32767
2119000,-40,32767,32767,32767,-40,32767
2123000,-40,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2131000,-40,32767,32767,32767,32767,32767
2135000,32767,32767,32767,32767,0,32767
2139000,-40,32767,32767,32767,32767,32767
2143000,0,32767,32767,32767,32767,32767
2147000,32767,32767,32767,32767,32767,32767
2151000,-40,32767,32767,32767,32767,32767
2155000,32767,32767,32767,-40,0,32767
2159000,-40,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2167000,-40,32767,32767,32767,32767,32767
2171000,-40,32767,32767,32767,32767,32767
2175000,32767,32767,32767,32767,0,32767
2179000,-40,32767,32767,32767,32767,32767
2183000,32767,32767,32767,32767,32767,32767
2187000,-40,32767,32767,32767,32767,32767
2191000,-40,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,-40,32767
2203000,-40,32767,32767,32767,32767,32767
2207000,-40,32767,32767,-40,32767,32767
2211000,32767,32767,32767,32767,32767,32767
2215000,-40,32767,32767,32767,0,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,32767,32767
2231000,-40,32767,32767,32767,32767,32767
2235000,32767,32767,32767,32767,32767,32767
2239000,-40,32767,32767,32767,-40,32767
2243000,32767,32767,32767,32767,32767,32767
2247000,-40,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2255000,-40,32767,32767,32767,0,32767
2259000,-40,32767,32767,-40,32767,32767
2263000,-40,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2271000,-40,32767,32767,32767,32767,32767
2275000,32767,32767,32767,32767,32767,32767
2279000,-40,32767,32767,32767,-40,32767
2283000,-40,32767,32767,32767,32767,32767
2287000,32767,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,32767,32767
2295000,-40,32767,32767,32767,0,32767
2299000,-40,32767,32767,32767,32767,32767
2303000,-40,32767,32767,32767,32767,32767
2307000,-40,32767,32767,32767,32767,32767
2311000,-40,32767,32767,-40,32767,32767
2315000,32767,32767,32767,32767,0,32767
2319000,-40,32767,32767,32767,32767,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2336000,-50,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,0,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,-40,32767,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,32767,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,0,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,-40,32767,32767
2420000,-40,32767,32767,32767,-40,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,32767,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,-40,32767
2445000,-50,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,32767,32767
2457000,-40,32767,32767,32767,32767,32767
2461000,-40,32767,32767,32767,-40,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,-40,32767,32767,-40,32767,32767
2473000,32767,32767,32767,32767,32767,32767
2477000,-40,32767,32767,32767,0,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,32767,32767,32767,32767,32767,32767
2489000,-80,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,32767,32767
2497000,0,32767,32767,32767,0,32767
2501000,32767,32767,32767,32767,32767,32767
2505000,-40,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,32767,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,-40,-40,32767
2525000,-40,32767,32767,32767,32767,32767
2529000,-40,32767,32767,32767,32767,32767
2533000,-40,32767,32767,32767,32767,32767
2537000,-40,32767,32767,32767,0,32767
2541000,0,32767,32767,32767,32767,32767
2549000,32767,32767,32767,32767,32767,32767
2553000,32767,32767,32767,32767,32767,32767
2557000,-40,32767,32767,32767,0,32767
2561000,-40,32767,32767,32767,32767,32767
2565000,-40,32767,32767,32767,32767,32767
2569000,-40,32767,32767,32767,32767,32767
2573000,-40,32767,32767,-40,32767,32767
2577000,-40,32767,32767,32767,32767,32767
2581000,-40,32767,32767,32767,-40,32767
2585000,-40,32767,32767,32767,32767,32767
2589000,0,32767,32767,32767,32767,32767
2593000,32767,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,0,32767
2601000,0,32767,32767,32767,32767,32767
2605000,32767,32767,32767,32767,32767,32767
2609000,-40,32767,32767,32767,32767,32767
2613000,32767,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,0,32767
2621000,-40,32767,32767,32767,32767,32767
2625000,-40,32767,32767,-40,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,32767,32767
2641000,-40,32767,32767,32767,-40,32767
2645000,32767,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,32767,32767
2653000,-40,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,0,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,32767,32767
2673000,32767,32767,32767,0,32767,32767
2677000,-40,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,-40,32767
2685000,-40,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2701000,-40,32767,32767,32767,-40,32767
2705000,-40,32767,32767,32767,32767,32767
2709000,-40,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,0,32767
2721000,-40,32767,32767,32767,32767,32767
2725000,-40,32767,32767,32767,32767,32767
2729000,32767,32767,32767,-40,32767,32767
2733000,-80,32767,32767,32767,32767,32767
2737000,-40,32767,32767,32767,32767,32767
2741000,32767,32767,32767,32767,-40,32767
2745000,-40,32767,32767,32767,32767,32767
2749000,-40,32767,32767,32767,32767,32767
2753000,-40,32767,32767,32767,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,-40,32767
2765000,-40,32767,32767,32767,32767,32767
2769000,-40,32767,32767,32767,32767,32767
2773000,0,32767,32767,32767,32767,32767
2777000,32767,32767,32767,32767,32767,32767
2781000,-40,32767,32767,-40,-40,32767
2785000,32767,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,32767,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,32767,32767
2801000,32767,32767,32767,32767,-40,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2818000,-50,32767,32767,32767,0,32767
2822000,-40,32767,32767,32767,32767,32767
2826000,-40,32767,32767,32767,32767,32767
2830000,-40,32767,32767,32767,32767,32767
2834000,-40,32767,32767,-40,32767,32767
2838000,-40,32767,32767,32767,0,32767
2842000,-40,32767,32767,32767,32767,32767
2846000,-40,32767,32767,32767,32767,32767
2850000,-40,32767,32767,32767,32767,32767
2854000,-40,32767,32767,32767,32767,32767
2858000,-40,32767,32767,32767,0,32767
2862000,0,32767,32767,32767,32767,32767
2866000,32767,32767,32767,32767,32767,32767
2870000,-40,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,32767,32767
2878000,32767,32767,32767,32767,0,32767
2882000,0,32767,32767,0,32767,32767
2886000,32767,32767,32767,32767,32767,32767
2890000,-40,32767,32767,32767,32767,32767
2894000,-40,32767,32767,32767,32767,32767
2898000,-40,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,-40,32767
2906000,0,32767,32767,32767,32767,32767
2910000,32767,32767,32767,32767,32767,32767
2914000,32767,32767,32767,32767,32767,32767
2918000,-40,32767,32767,32767,0,32767
2922000,-40,32767,32767,32767,32767,32767
2926000,-40,32767,32767,32767,32767,32767
2930000,-40,32767,32767,32767,32767,32767
2934000,-40,32767,32767,32767,32767,32767
2938000,-40,32767,32767,-40,32767,32767
2942000,-40,32767,32767,32767,-40,32767
2946000,-40,32767,32767,32767,32767,32767
2950000,-40,32767,32767,32767,32767,32767
2955000,32767,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,0,32767
2963000,0,32767,32767,32767,32767,32767
2967000,0,32767,32767,32767,32767,32767
2971000,32767,32767,32767,32767,32767,32767
2975000,0,32767,32767,32767,32767,32767
2979000,32767,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,-40,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,-40,32767,32767
2995000,32767,32767,32767,32767,32767,32767
2999000,0,32767,32767,32767,0,32767
3003000,32767,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,32767,32767
3012000,32767,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,0,32767
3025000,-50,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,-40,32767,32767,-40,32767,32767
3045000,-40,32767,32767,32767,-40,32767
3050000,32767,32767,32767,32767,32767,32767
3054000,-90,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,32767,32767
3062000,-40,32767,32767,32767,0,32767
3067000,-50,32767,32767,32767,32767,32767
3071000,32767,32767,32767,32767,32767,32767
3075000,-80,32767,32767,32767,32767,32767
3079000,0,32767,32767,32767,32767,32767
3083000,32767,32767,32767,32767,0,32767
