timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403058474623,116.25936789790637,0.94267845,1.0940001,-0.0,0.4715431,0.8143967,0.84049475,2,0,1,0
10019000,10019000,40.154030587964805,116.25936789850768,0.94274163,1.0940633,-0.0,0.47155094,0.8143996,0.8406222,2,0,1,0
11007000,11007000,40.15403047678967,116.25936818563741,0.93908197,1.0826752,-0.0,0.37131912,0.68713415,0.836782,2,0,1,0
12007000,12007000,40.1540303452356,116.25936839575499,0.92252016,1.0627844,-0.0,0.35121512,0.6154602,0.8360512,2,0,1,0
13009000,13009000,40.15403015011762,116.25936812716857,0.937638,1.0727364,-0.0,0.34661368,0.58054066,0.8438272,2,0,1,0
14009000,14009000,40.154030157321074,116.25936848091787,0.9684007,1.0993085,-0.0,0.34528416,0.5601737,0.868592,2,0,1,0
15010000,15006000,40.15403031648415,116.25936847933168,0.9785233,1.1026947,-0.0,0.3447485,0.54763037,0.85513765,2,0,1,0
16014000,16010000,40.154030266865796,116.25936821971587,0.9773605,1.0973314,-0.0,0.34447435,0.5395534,0.88276416,2,0,1,0
17013000,17009000,40.15403008342319,116.25936815481319,0.9943911,1.1048514,-0.0,0.34409824,0.5342805,0.88980174,2,0,1,0
18012000,18008000,40.15403015186161,116.25936826574383,0.9890994,1.0902241,-0.0,0.3438746,0.5296658,0.88478523,2,0,1,0
19013000,19009000,40.154030349729936,116.25936834890717,0.98378503,1.0747917,-0.0,0.34361103,0.5273529,0.8825968,2,0,1,0
20010000,20006000,40.154030441084856,116.25936833023704,1.0091938,1.0993451,-0.0,0.3433871,0.52576333,0.9047343,2,0,1,0
21013000,21009000,40.15403037217674,116.25936838388859,1.0316908,1.1114748,-0.0,0.34321746,0.5246258,0.93161625,2,0,1,0
22011000,22007000,40.15403030695506,116.25936838211226,1.0443809,1.1142181,-0.0,0.34309322,0.5238266,0.9402937,2,0,1,0
23011000,23007000,40.154030136543945,116.2593683590253,1.0580295,1.1179876,-0.0,0.342999,0.5222813,0.9475371,2,0,1,0
24013000,24009000,40.15403015770659,116.25936823149658,1.048492,1.0985857,-0.0,0.34291902,0.52192533,0.9573945,2,0,1,0
25010000,25006000,40.15403032010378,116.25936816896164,1.0667671,1.1057028,-0.0,0.347148,0.5240211,0.95114005,2,0,1,0
26013000,26009000,40.15403034484593,116.25936812234717,1.1008048,1.1305071,-0.0,0.34501863,0.5233879,0.92315215,2,0,1,0
27012000,27008000,40.15402984458122,116.25936890367674,2.8631465,2.8743255,-0.0,0.34753656,0.52414274,0.92315215,2,0,1,0
28013000,28009000,40.15402994082753,116.25936840877442,5.3260174,5.3177156,-0.0,0.34825465,0.5248178,0.92315215,2,0,1,0
29014000,29010000,40.154030018691536,116.25936810196534,7.9599214,7.9340677,-0.0,0.34825963,0.52435607,0.92315215,2,0,1,0
30014000,30010000,40.154030102649635,116.25936848661439,10.698039,10.6526785,-0.0,0.34501207,0.52354544,nan,2,0,0,0
31014000,31010000,40.154030067497814,116.25936845143288,13.513208,13.457367,-0.0,0.34618044,0.52413106,nan,2,0,0,0
32012000,32008000,40.15402998953964,116.25936838868466,15.013206,14.959793,-0.0,0.34550145,0.52455395,nan,2,0,0,0
33011000,33007000,40.15402994002187,116.25936861348674,15.58687,15.551928,-0.0,0.3431139,0.523745,nan,2,0,0,0
34013000,34009000,40.154030105977625,116.25936861167429,15.88876,15.870488,-0.0,0.34206694,0.5231363,nan,2,0,0,0
35014000,35010000,40.15403015543489,116.25936856211484,15.997966,16.001322,-0.0,0.34168738,0.52170813,nan,2,0,0,0
36014000,36010000,40.15402994290388,116.25936836256679,16.020437,16.037643,-0.0,0.34490323,0.5226647,nan,2,0,0,0
37012000,37008000,40.15403000374834,116.25936830240026,16.010422,16.036924,-0.0,0.3449383,0.5224672,nan,2,0,0,0
38013000,38009000,40.15403006697815,116.25936835306726,16.0073,16.043821,-0.0,0.34499252,0.5223697,nan,2,0,0,0
39011000,39007000,40.15402989800512,116.25936836287954,15.733443,15.7791815,-0.0,0.34495443,0.5223448,nan,2,0,0,0
40014000,40010000,40.15402747793168,116.2593645643924,8.762784,8.841293,-0.0,0.3455425,0.5223106,nan,2,0,0,0
41005000,40999000,40.15402361777219,116.25935444294349,-3.171482,-3.0089762,-0.0,0.34369674,0.524814,nan,2,0,0,0
42007000,42007000,40.154022404619234,116.2593546291922,0.55401385,0.79526865,6.418382,0.34666204,1.0518582,nan,2,0,0,0
43007000,43007000,40.15402152875544,116.25935424351465,0.72292626,0.97010654,6.418382,0.34732407,0.7361185,nan,2,0,0,0
44018000,44018000,40.154021740056066,116.25935446820445,0.7843602,1.033009,6.418382,0.3480464,0.6430936,nan,2,0,0,0
45007000,45007000,40.15402168994838,116.25935467659534,0.8072188,1.0572369,6.418382,0.34754777,0.597317,nan,2,0,0,0
46009000,46009000,40.15402184327868,116.2593547093461,0.8051068,1.0552523,6.418382,0.34751728,0.5715655,nan,2,0,0,0
47009000,47009000,40.15402179542715,116.25935470440173,0.8213717,1.0676111,6.418382,0.35166207,0.5576919,0.71114576,2,0,1,0
