timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2323000,1310988,1310988,1310996,1311004,0,0.0037144865,0.0019890338,0.0018928732,0.0,1310988,1310988,1310996,1311004,0,0.00022010383,0.00022048573,0.00012365596,0.0,1,1,1,0,1,1,1,0
2517000,1310988,1310988,1310996,1311004,0,0.0027036734,0.002879276,0.0015713575,0.0,1310988,1310988,1310996,1311004,0,0.00012965615,0.000112493355,0.00024038978,0.0,1,1,1,0,1,1,1,0
2721000,1310988,1310988,1310996,1311004,0,0.005780092,0.0065114754,0.00081299973,0.0,1310988,1310988,1310996,1311004,0,0.00028709022,0.00022845183,0.00018883041,0.0,1,1,1,0,1,1,1,0
2922000,1310988,1310988,1310996,1311004,0,0.0070768544,0.0050912993,0.0021027655,0.0,1310988,1310988,1310996,1311004,0,0.00022258272,0.00010456357,0.00020211491,0.0,1,1,1,0,1,1,1,0
3123000,1310988,1310988,1310996,1311004,0,0.0022191817,0.002286743,0.004496502,0.0,1310988,1310988,1310996,1311004,0,0.00028979746,0.00019416893,0.00032289384,0.0,1,1,1,0,1,1,1,0
3320000,1310988,1310988,1310996,1311004,0,0.0047392785,0.0036222616,0.004740338,0.0,1310988,1310988,1310996,1311004,0,0.00013185314,0.00013290324,0.00014783214,0.0,1,1,1,0,1,1,1,0
3518000,1310988,1310988,1310996,1311004,0,0.0061898534,0.0031654115,0.005499096,0.0,1310988,1310988,1310996,1311004,0,8.5271575e-05,0.00035913847,0.00038884903,0.0,1,1,1,0,1,1,1,0
3721000,1310988,1310988,1310996,1311004,0,0.0059706364,0.0031506254,0.0029368033,0.0,1310988,1310988,1310996,1311004,0,0.00046168978,0.0002074094,0.00028118878,0.0,1,1,1,0,1,1,1,0
3917000,1310988,1310988,1310996,1311004,0,0.0019775685,0.0043753963,0.0033584638,0.0,1310988,1310988,1310996,1311004,0,0.00021859868,0.0001731668,0.00016474232,0.0,1,1,1,0,1,1,1,0
4122000,1310988,1310988,1310996,1311004,0,0.0029025243,0.0011638865,0.0037985544,0.0,1310988,1310988,1310996,1311004,0,0.00012674138,6.8905756e-05,0.00013338808,0.0,1,1,1,0,1,1,1,0
4319000,1310988,1310988,1310996,1311004,0,0.0032326393,0.002784551,0.0027973533,0.0,1310988,1310988,1310996,1311004,0,0.00025784396,0.00014532596,0.00019982869,0.0,1,1,1,0,1,1,1,0
4523000,1310988,1310988,1310996,1311004,0,0.00732431,0.0037305662,0.0036497447,0.0,1310988,1310988,1310996,1311004,0,0.00019537035,7.677349e-05,0.00013813733,0.0,1,1,1,0,1,1,1,0
4721000,1310988,1310988,1310996,1311004,0,0.0032714312,0.0023899968,0.0010179502,0.0,1310988,1310988,1310996,1311004,0,0.00026128656,0.00016417845,0.00039515615,0.0,1,1,1,0,1,1,1,0
4921000,1310988,1310988,1310996,1311004,0,0.0020725639,0.004725523,0.006165281,0.0,1310988,1310988,1310996,1311004,0,0.0001385979,0.0002800276,0.0003849032,0.0,1,1,1,0,1,1,1,0
5121000,1310988,1310988,1310996,1311004,0,0.0034747703,0.002217855,0.003688231,0.0,1310988,1310988,1310996,1311004,0,0.00020574397,0.00010451326,0.00030469388,0.0,1,1,1,0,1,1,1,0
5322000,1310988,1310988,1310996,1311004,0,0.0046945373,0.0032582018,0.0017834887,0.0,1310988,1310988,1310996,1311004,0,0.00017866856,0.00018360409,0.00013925973,0.0,1,1,1,0,1,1,1,0
5519000,1310988,1310988,1310996,1311004,0,0.005932373,0.004022446,0.001930517,0.0,1310988,1310988,1310996,1311004,0,0.00027981878,0.00014646034,0.00034039485,0.0,1,1,1,0,1,1,1,0
5722000,1310988,1310988,1310996,1311004,0,0.0025818322,0.004201958,0.0028810077,0.0,1310988,1310988,1310996,1311004,0,0.00017122141,0.00014107194,0.00027209774,0.0,1,1,1,0,1,1,1,0
5920000,1310988,1310988,1310996,1311004,0,0.0014796644,0.0018441745,0.003075451,0.0,1310988,1310988,1310996,1311004,0,0.00032379924,0.00012960756,0.00033022912,0.0,1,1,1,0,1,1,1,0
6122000,1310988,1310988,1310996,1311004,0,0.0030102166,0.0011660631,0.0022716615,0.0,1310988,1310988,1310996,1311004,0,9.750531e-05,0.00013474123,0.00014665618,0.0,1,1,1,0,1,1,1,0
6322000,1310988,1310988,1310996,1311004,0,0.005790403,0.004563169,0.003539733,0.0,1310988,1310988,1310996,1311004,0,0.0001706818,0.0002481962,8.161296e-05,0.0,1,1,1,0,1,1,1,0
6522000,1310988,1310988,1310996,1311004,0,0.0065523554,0.0042450386,0.0024464566,0.0,1310988,1310988,1310996,1311004,0,6.167291e-05,0.0002473912,0.0001907971,0.0,1,1,1,0,1,1,1,0
6723000,1310988,1310988,1310996,1311004,0,0.0012770095,0.0010855377,0.001787665,0.0,1310988,1310988,1310996,1311004,0,0.0003358992,4.277168e-05,0.0003313867,0.0,1,1,1,0,1,1,1,0
6920000,1310988,1310988,1310996,1311004,0,0.0012597605,0.0006700372,0.0011939709,0.0,1310988,1310988,1310996,1311004,0,9.300297e-05,0.00013348546,7.7524615e-05,0.0,1,1,1,0,1,1,1,0
7117000,1310988,1310988,1310996,1311004,0,0.005114694,0.0022634687,0.004015408,0.0,1310988,1310988,1310996,1311004,0,0.00010078539,0.0001655456,0.00025160032,0.0,1,1,1,0,1,1,1,0
7323000,1310988,1310988,1310996,1311004,0,0.005668472,0.0014164859,0.0048148874,0.0,1310988,1310988,1310996,1311004,0,0.00019691924,0.00016537218,0.00017977471,0.0,1,1,1,0,1,1,1,0
7520000,1310988,1310988,1310996,1311004,0,0.0058418545,0.0030873083,0.00780656,0.0,1310988,1310988,1310996,1311004,0,0.0004063084,0.00022259438,0.00026153462,0.0,1,1,1,0,1,1,1,0
7721000,1310988,1310988,1310996,1311004,0,0.0030921223,0.0033577622,0.0031942495,0.0,1310988,1310988,1310996,1311004,0,0.0003303234,0.000291556,7.171395e-05,0.0,1,1,1,0,1,1,1,0
7922000,1310988,1310988,1310996,1311004,0,0.005943764,0.0026011593,0.007933717,0.0,1310988,1310988,1310996,1311004,0,0.0003559626,0.00043867252,0.00018278824,0.0,1,1,1,0,1,1,1,0
8123000,1310988,1310988,1310996,1311004,0,0.0038836785,0.0011106365,0.0028085632,0.0,1310988,1310988,1310996,1311004,0,0.00023155735,0.00016072456,0.00030450034,0.0,1,1,1,0,1,1,1,0
8321000,1310988,1310988,1310996,1311004,0,0.0032466154,0.0051569804,0.0036567703,0.0,1310988,1310988,1310996,1311004,0,0.000113605376,0.00018225436,0.00022495253,0.0,1,1,1,0,1,1,1,0
8521000,1310988,1310988,1310996,1311004,0,0.0042959945,0.00060651044,0.0044312784,0.0,1310988,1310988,1310996,1311004,0,0.00011663272,0.00025344494,0.00033269846,0.0,1,1,1,0,1,1,1,0
8721000,1310988,1310988,1310996,1311004,0,0.0035200058,0.0013313901,0.0026531655,0.0,1310988,1310988,1310996,1311004,0,7.7145065e-05,0.00022564756,0.00023577406,0.0,1,1,1,0,1,1,1,0
8917000,1310988,1310988,1310996,1311004,0,0.0029904875,0.0016965967,0.0020449243,0.0,1310988,1310988,1310996,1311004,0,0.0004885111,0.00013457703,0.0004565377,0.0,1,1,1,0,1,1,1,0
9116000,1310996,1310988,1310996,1311004,0,0.0012125039,0.0021311308,0.0021149826,0.0,1310996,1310988,1310996,1311004,0,0.00017722846,3.92211e-05,0.00014621146,0.0,1,1,1,0,1,1,1,0
9317000,1310996,1310988,1310996,1311004,0,0.0047111968,0.0025886674,0.0022908926,0.0,1310996,1310988,1310996,1311004,0,0.0003325971,0.000121147576,0.00026542135,0.0,1,1,1,0,1,1,1,0
9518000,1310996,1310988,1310996,1311004,0,0.0036047427,0.0014971809,0.004184699,0.0,1310996,1310988,1310996,1311004,0,0.00034905528,0.00029397345,0.00049261306,0.0,1,1,1,0,1,1,1,0
9723000,1310988,1310988,1310996,1311004,0,0.005270019,0.004402583,0.0013738475,0.0,1310988,1310988,1310996,1311004,0,0.00034685055,0.00019240154,0.0002839203,0.0,1,1,1,0,1,1,1,0
9923000,1310988,1310988,1310996,1311004,0,0.0035146263,0.003022597,0.0012694622,0.0,1310988,1310988,1310996,1311004,0,0.000120056866,0.00014109991,8.403489e-05,0.0,1,1,1,0,1,1,1,0
10122000,1310988,1310988,1310996,1311004,0,0.0021826802,0.0012179129,0.0014379915,0.0,1310988,1310988,1310996,1311004,0,0.0002278743,3.675929e-05,0.00019900971,0.0,1,1,1,0,1,1,1,0
10322000,1310988,1310988,1310996,1311004,0,0.0060404325,0.0044370936,0.0022993824,0.0,1310988,1310988,1310996,1311004,0,0.00031645337,0.00012442209,0.0003162555,0.0,1,1,1,0,1,1,1,0
10519000,1310988,1310988,1310996,1311004,0,0.0036006065,0.0024272194,0.005221503,0.0,1310988,1310988,1310996,1311004,0,0.0004807678,0.00028486413,0.00024867404,0.0,1,1,1,0,1,1,1,0
10726000,1310988,1310988,1310996,1311004,0,0.0059732636,0.0016390834,0.004466789,0.0,1310988,1310988,1310996,1311004,0,0.0005006788,0.00022009925,0.00034478723,0.0,1,1,1,0,1,1,1,0
10923000,1311004,1310988,1310996,1311004,0,0.0018143253,0.000907065,0.000907065,0.0,1311004,1310988,1310996,1311004,0,9.955069e-05,4.9775335e-05,4.9775335e-05,0.0,1,1,1,0,1,1,1,0
11120000,1311004,1310988,1310996,1311004,0,0.0053091426,0.0026540512,0.0026540512,0.0,1311004,1310988,1310996,1311004,0,0.00017333477,8.6667394e-05,8.6667394e-05,0.0,1,1,1,0,1,1,1,0
11321000,1311004,1310988,1310996,1311004,0,0.002402841,0.0012010315,0.0012010315,0.0,1311004,1310988,1310996,1311004,0,9.490342e-05,4.745166e-05,4.745166e-05,0.0,1,1,1,0,1,1,1,0
11523000,1311004,1310988,1310996,1311004,0,0.0053278734,0.0051994873,0.0004606642,0.0,1311004,1310988,1310996,1311004,0,0.00016908311,0.00015489792,8.344053e-05,0.0,1,1,1,0,1,1,1,0
11718000,1311004,1310988,1310996,1311004,0,0.0015021953,0.00092851574,0.0006086437,0.0,1311004,1310988,1310996,1311004,0,0.00014249675,6.6876935e-05,7.6251774e-05,0.0,1,1,1,0,1,1,1,0
11919000,1311004,1310988,1310996,1311004,0,0.00049916236,0.0007972534,0.00088748307,0.0,1311004,1310988,1310996,1311004,0,6.112441e-05,2.6085314e-05,6.313286e-05,0.0,1,1,1,0,1,1,1,0
12116000,1311004,1310988,1310996,1311004,0,0.0016862168,0.0004059067,0.0012875771,0.0,1311004,1310988,1310996,1311004,0,8.59631e-05,5.8807917e-05,5.6684778e-05,0.0,1,1,1,0,1,1,1,0
12320000,1311004,1310988,1310996,1311004,0,0.0015224401,8.360286e-05,0.0014664512,0.0,1311004,1310988,1310996,1311004,0,0.00010612906,2.6087628e-05,8.842562e-05,0.0,1,1,1,0,1,1,1,0
12520000,1311004,1310988,1310996,1311004,0,0.0034247006,0.0016918055,0.0017871307,0.0,1311004,1310988,1310996,1311004,0,4.4585824e-05,6.6946806e-05,3.3799985e-05,0.0,1,1,1,0,1,1,1,0
12718000,1311004,1310988,1310996,1311004,0,0.0026625483,0.0038531786,0.0013890723,0.0,1311004,1310988,1310996,1311004,0,0.0002580268,0.00021746462,8.185346e-05,0.0,1,1,1,0,1,1,1,0
12923000,1311004,1310988,1310996,1311004,0,0.0034791266,0.003226105,0.00076014624,0.0,1311004,1310988,1310996,1311004,0,0.00022889081,0.00018129488,5.2722626e-05,0.0,1,1,1,0,1,1,1,0
13118000,1311004,1310988,1310996,1311004,0,0.0026313032,0.0014456798,0.0011891853,0.0,1311004,1310988,1310996,1311004,0,8.818721e-05,4.5110937e-05,4.4021017e-05,0.0,1,1,1,0,1,1,1,0
13322000,1311004,1310988,1310996,1311004,0,0.0017491976,0.0008710216,0.00087841117,0.0,1311004,1310988,1310996,1311004,0,0.00018921126,9.453507e-05,9.467911e-05,0.0,1,1,1,0,1,1,1,0
13519000,1311004,1310988,1310996,1311004,0,0.002480791,0.0012406905,0.0012392335,0.0,1311004,1310988,1310996,1311004,0,0.00016380826,8.192535e-05,8.1882805e-05,0.0,1,1,1,0,1,1,1,0
13716000,1311004,1310988,1310996,1311004,0,0.0011659916,0.00077071966,0.00044988413,0.0,1311004,1310988,1310996,1311004,0,0.00020709656,9.824556e-05,0.00010984612,0.0,1,1,1,0,1,1,1,0
13916000,1311004,1310988,1310996,1311004,0,0.00087049895,0.0012877644,0.00097225304,0.0,1311004,1310988,1310996,1311004,0,0.00018990297,0.0001357347,6.98144e-05,0.0,1,1,1,0,1,1,1,0
14119000,1311004,1310988,1310996,1311004,0,0.002946179,0.0015371998,0.0014102954,0.0,1311004,1310988,1310996,1311004,0,0.00022815779,0.00014044877,9.693613e-05,0.0,1,1,1,0,1,1,1,0
14317000,1311004,1310988,1310996,1311004,0,0.004235605,0.0021212746,0.0021131837,0.0,1311004,1310988,1310996,1311004,0,0.000101862635,5.119833e-05,5.086271e-05,0.0,1,1,1,0,1,1,1,0
14521000,1311004,1310988,1310996,1311004,0,0.0028424666,0.001421327,0.0014208723,0.0,1311004,1310988,1310996,1311004,0,0.00025685527,0.00012831212,0.00012854341,0.0,1,1,1,0,1,1,1,0
14723000,1311004,1310988,1310996,1311004,0,0.0043309745,0.0021651809,0.0021651222,0.0,1311004,1310988,1310996,1311004,0,9.5281066e-05,4.763708e-05,4.76441e-05,0.0,1,1,1,0,1,1,1,0
14922000,1311004,1310988,1310996,1311004,0,0.0009044352,0.0011017945,0.0006293036,0.0,1311004,1310988,1310996,1311004,0,0.0001866151,4.7645033e-05,0.00015024976,0.0,1,1,1,0,1,1,1,0
15120000,1311004,1310988,1310996,1311004,0,0.0011244412,0.00055795256,0.0005737673,0.0,1311004,1310988,1310996,1311004,0,9.561032e-05,4.6067413e-05,4.9972194e-05,0.0,1,1,1,0,1,1,1,0
15315000,1311004,1310988,1310996,1311004,0,0.0012416735,0.00065666856,0.000716969,0.0,1311004,1310988,1310996,1311004,0,0.00023512813,0.00013865305,0.000105833846,0.0,1,1,1,0,1,1,1,0
15523000,1311004,1310988,1310996,1311004,0,0.0029128096,0.0014709643,0.0014411577,0.0,1311004,1310988,1310996,1311004,0,8.508942e-05,4.323071e-05,4.2024738e-05,0.0,1,1,1,0,1,1,1,0
15723000,1311004,1310988,1310996,1311004,0,0.0014616082,0.00072718435,0.0007653034,0.0,1311004,1310988,1310996,1311004,0,0.00012596912,6.321658e-05,6.793553e-05,0.0,1,1,1,0,1,1,1,0
15921000,1311004,1310988,1310996,1311004,0,0.000988169,0.0011331964,0.0019330459,0.0,1311004,1310988,1310996,1311004,0,0.00016073055,0.000111432426,4.9644284e-05,0.0,1,1,1,0,1,1,1,0
16121000,1311004,1310988,1310996,1311004,0,0.0025882297,0.0018938073,0.00088918646,0.0,1311004,1310988,1310996,1311004,0,0.00013727351,0.00016034549,0.00014210009,0.0,1,1,1,0,1,1,1,0
16322000,1311004,1310988,1310996,1311004,0,0.0019379893,0.0010589773,0.0009571002,0.0,1311004,1310988,1310996,1311004,0,0.00012135327,7.466526e-05,7.41274e-05,0.0,1,1,1,0,1,1,1,0
16522000,1311004,1310988,1310996,1311004,0,0.00026537935,0.0016521721,0.0017792386,0.0,1311004,1310988,1310996,1311004,0,0.00019339062,0.00024493632,0.000189392,0.0,1,1,1,0,1,1,1,0
16716000,1311004,1310988,1310996,1311004,0,0.0024307093,0.0012946235,0.0011485957,0.0,1311004,1310988,1310996,1311004,0,0.00019403883,8.506822e-05,0.00011022618,0.0,1,1,1,0,1,1,1,0
16921000,1311004,1310988,1310996,1311004,0,0.0010639318,0.00034410664,0.0009614554,0.0,1311004,1310988,1310996,1311004,0,0.00026889856,0.00021323253,5.998641e-05,0.0,1,1,1,0,1,1,1,0
17121000,1311004,1310988,1310996,1311004,0,0.0026959826,0.0014234509,0.0013863896,0.0,1311004,1310988,1310996,1311004,0,0.00017845345,5.228339e-05,0.00012812231,0.0,1,1,1,0,1,1,1,0
17321000,1311004,1310988,1310996,1311004,0,0.0032103704,0.0015990569,0.001611347,0.0,1311004,1310988,1310996,1311004,0,0.00015628063,7.835862e-05,7.804388e-05,0.0,1,1,1,0,1,1,1,0
17521000,1311004,1310988,1310996,1311004,0,0.0013575443,0.0008092758,0.00063949975,0.0,1311004,1310988,1310996,1311004,0,0.00017710606,8.4696985e-05,9.954369e-05,0.0,1,1,1,0,1,1,1,0
17723000,1311004,1310988,1310996,1311004,0,0.00086403853,0.00043113358,0.00059916667,0.0,1311004,1310988,1310996,1311004,0,0.00023635855,0.000120135686,0.00013225242,0.0,1,1,1,0,1,1,1,0
17919000,1311004,1310988,1310996,1311004,0,0.0018710033,0.00092920737,0.0009822119,0.0,1311004,1310988,1310996,1311004,0,0.00017794529,9.175983e-05,8.662581e-05,0.0,1,1,1,0,1,1,1,0
18120000,1311004,1310988,1310996,1311004,0,0.0049661817,0.0024792484,0.0024863188,0.0,1311004,1310988,1310996,1311004,0,0.000119453565,5.9633836e-05,5.982452e-05,0.0,1,1,1,0,1,1,1,0
18321000,1311004,1310988,1310996,1311004,0,0.001796393,0.0015650713,0.0009361038,0.0,1311004,1310988,1310996,1311004,0,0.00023388195,8.914101e-05,0.00014477383,0.0,1,1,1,0,1,1,1,0
18522000,1311004,1310988,1310996,1311004,0,0.0020786219,0.0011075663,0.00097026536,0.0,1311004,1310988,1310996,1311004,0,2.7733466e-05,1.5953981e-05,1.1800471e-05,0.0,1,1,1,0,1,1,1,0
18720000,1311004,1310988,1310996,1311004,0,0.0010816854,0.00054355257,0.00053736864,0.0,1311004,1310988,1310996,1311004,0,0.00012548771,6.283383e-05,6.26543e-05,0.0,1,1,1,0,1,1,1,0
18920000,1311004,1310988,1310996,1311004,0,0.0024760114,0.0012381441,0.001238679,0.0,1311004,1310988,1310996,1311004,0,0.00017428026,8.713883e-05,8.714138e-05,0.0,1,1,1,0,1,1,1,0
19119000,1311004,1310988,1310996,1311004,0,0.0026970142,0.0013481504,0.0013480994,0.0,1311004,1310988,1310996,1311004,0,0.00022445996,0.000112229536,0.0001122303,0.0,1,1,1,0,1,1,1,0
19323000,1311004,1310988,1310996,1311004,0,0.0011109043,0.0028363739,0.0023190486,0.0,1311004,1310988,1310996,1311004,0,0.00015413902,0.00015445141,0.00013961988,0.0,1,1,1,0,1,1,1,0
19520000,1311004,1310988,1310996,1311004,0,0.0019547269,0.00056280737,0.0014892465,0.0,1311004,1310988,1310996,1311004,0,0.00018272092,7.3206065e-05,0.00011675707,0.0,1,1,1,0,1,1,1,0
19722000,1311004,1310988,1310996,1311004,0,0.0035306837,0.0023340087,0.0012059027,0.0,1311004,1310988,1310996,1311004,0,8.520709e-05,5.4879754e-05,5.575845e-05,0.0,1,1,1,0,1,1,1,0
19920000,1311004,1310988,1310996,1311004,0,0.0025073392,0.0019389188,0.0007107272,0.0,1311004,1310988,1310996,1311004,0,0.00020571215,0.00011222784,0.00010040062,0.0,1,1,1,0,1,1,1,0
20123000,1311004,1310988,1310996,1311004,0,0.0017971921,0.00290648,0.0011829749,0.0,1311004,1310988,1310996,1311004,0,0.00018753928,0.0001608738,6.618656e-05,0.0,1,1,1,0,1,1,1,0
20320000,1311004,1310988,1310996,1311004,0,0.002761251,0.0015371164,0.0012276126,0.0,1311004,1310988,1310996,1311004,0,0.00014001867,7.407445e-05,6.63908e-05,0.0,1,1,1,0,1,1,1,0
20521000,1311004,1310988,1310996,1311004,0,0.0016667829,0.0014986024,0.0016047828,0.0,1311004,1310988,1310996,1311004,0,0.00015213784,0.00010871573,9.145242e-05,0.0,1,1,1,0,1,1,1,0
20721000,1311004,1310988,1310996,1311004,0,0.0031833902,0.0016953093,0.0014905451,0.0,1311004,1310988,1310996,1311004,0,0.00018244765,0.00026002363,0.00017819589,0.0,1,1,1,0,1,1,1,0
20921000,1311004,1310988,1310996,1311004,0,0.003476313,0.0020615344,0.0018007411,0.0,1311004,1310988,1310996,1311004,0,0.00017863039,6.7917805e-05,0.000115598166,0.0,1,1,1,0,1,1,1,0
21121000,1311004,1310988,1310996,1311004,0,0.0013879263,0.0008330518,0.0005894998,0.0,1311004,1310988,1310996,1311004,0,0.00027063955,0.00012763293,0.0001451482,0.0,1,1,1,0,1,1,1,0
21321000,1311004,1310988,1310996,1311004,0,0.005303555,0.0026658424,0.0026415593,0.0,1311004,1310988,1310996,1311004,0,0.00016428367,0.00010600914,5.943023e-05,0.0,1,1,1,0,1,1,1,0
21521000,1311004,1310988,1310996,1311004,0,0.0013839867,0.00069988304,0.000683774,0.0,1311004,1310988,1310996,1311004,0,0.00022840846,0.000115714814,0.00011270699,0.0,1,1,1,0,1,1,1,0
21722000,1311004,1310988,1310996,1311004,0,0.0015823197,0.0017047875,0.0012497334,0.0,1311004,1310988,1310996,1311004,0,0.00018866018,0.0001446372,7.181409e-05,0.0,1,1,1,0,1,1,1,0
21922000,1311004,1310988,1310996,1311004,0,0.0021484657,0.0010279974,0.0011265014,0.0,1311004,1310988,1310996,1311004,0,0.00012673085,5.9819664e-05,6.708949e-05,0.0,1,1,1,0,1,1,1,0
22123000,1311004,1310988,1310996,1311004,0,0.0026712315,0.0014043023,0.002655389,0.0,1311004,1310988,1310996,1311004,0,0.00014504966,0.00011106621,0.00018666139,0.0,1,1,1,0,1,1,1,0
22320000,1311004,1310988,1310996,1311004,0,0.001531607,0.00073633477,0.0008160546,0.0,1311004,1310988,1310996,1311004,0,0.00014430762,7.850952e-05,6.70006e-05,0.0,1,1,1,0,1,1,1,0
22521000,1311004,1310988,1310996,1311004,0,0.0011981778,0.0013144483,0.00050873996,0.0,1311004,1310988,1310996,1311004,0,0.00013289289,0.00014564273,2.5560807e-05,0.0,1,1,1,0,1,1,1,0
22721000,1311004,1310988,1310996,1311004,0,0.0042904234,0.0021784792,0.00229671,0.0,1311004,1310988,1310996,1311004,0,0.00011234743,0.00021520969,0.00012478026,0.0,1,1,1,0,1,1,1,0
22922000,1311004,1310988,1310996,1311004,0,0.0050839647,0.002542572,0.0025416005,0.0,1311004,1310988,1310996,1311004,0,0.00011067813,4.3574295e-05,6.749161e-05,0.0,1,1,1,0,1,1,1,0
23121000,1311004,1310988,1310996,1311004,0,0.0021330894,0.0035205688,0.0021117267,0.0,1311004,1310988,1310996,1311004,0,0.0002238193,0.0002802954,0.000150207,0.0,1,1,1,0,1,1,1,0
23322000,1311004,1310988,1310996,1311004,0,0.001698525,0.0009573797,0.00094074506,0.0,1311004,1310988,1310996,1311004,0,0.000102078324,4.5142067e-05,6.257593e-05,0.0,1,1,1,0,1,1,1,0
23523000,1311004,1310988,1310996,1311004,0,0.0020150107,0.0012704402,0.0007658513,0.0,1311004,1310988,1310996,1311004,0,0.00021926002,7.708639e-05,0.00016124321,0.0,1,1,1,0,1,1,1,0
23720000,1311004,1310988,1310996,1311004,0,0.0013409032,0.001608442,0.0007175491,0.0,1311004,1310988,1310996,1311004,0,0.00016722376,0.0001592887,4.953252e-05,0.0,1,1,1,0,1,1,1,0
23921000,1311004,1310988,1310996,1311004,0,0.0024063766,0.0014544713,0.001029616,0.0,1311004,1310988,1310996,1311004,0,2.627209e-05,4.6536476e-05,2.9225885e-05,0.0,1,1,1,0,1,1,1,0
24120000,1311004,1310988,1310996,1311004,0,0.0047556446,0.0026697402,0.0023019759,0.0,1311004,1310988,1310996,1311004,0,0.0003035711,0.00017680989,0.00013210511,0.0,1,1,1,0,1,1,1,0
24321000,1311004,1310988,1310996,1311004,0,0.0015771156,0.0007787723,0.00080254034,0.0,1311004,1310988,1310996,1311004,0,9.795496e-05,4.9443606e-05,4.8667538e-05,0.0,1,1,1,0,1,1,1,0
24523000,1311004,1310988,1310996,1311004,0,0.0011772848,0.0006742411,0.00057009,0.0,1311004,1310988,1310996,1311004,0,0.00010205233,4.613387e-05,6.9486865e-05,0.0,1,1,1,0,1,1,1,0
24721000,1311004,1310988,1310996,1311004,0,0.003065938,0.0008470346,0.0023050788,0.0,1311004,1310988,1310996,1311004,0,0.00019310757,0.00013126891,7.579039e-05,0.0,1,1,1,0,1,1,1,0
24922000,1311004,1310988,1310996,1311004,0,0.0028032316,0.0012444697,0.0026943036,0.0,1311004,1310988,1310996,1311004,0,0.00013703662,0.00018141592,0.00012075106,0.0,1,1,1,0,1,1,1,0
25123000,1311004,1310988,1310996,1311004,0,0.049585734,0.035051633,0.014533999,0.0,1311004,1310988,1310996,1311004,0,0.0004228202,0.00019130342,0.00023510338,0.0,1,1,1,0,1,1,1,0
