timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,5.034475e-05,-8.035853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009535611,0.0,0.0,nan,0.0,0.0,1.4573336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.0004056419,-0.0001680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.0012154226,-0.0010258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061612725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0009781126,-0.00039562953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-0.0007524294,-0.00010566627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.000700845,-0.00029340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012673199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.0005806755,0.00011458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061109662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0018602615,-0.001269425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.002147904,-0.0011696079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009863436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
