timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,3.0747438e-10,1.8092649e-05,0.00036393647,5.8315643e-05,0.00057066587,3.9934944e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,3.1831998e-10,1.8137373e-05,0.00036372864,2.920268e-05,0.00072405214,4.4983162e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,3.7938938e-10,2.1068348e-05,0.0005217813,0.00020655898,0.00032675455,0.020517156,67109376,0,0.14069958,1.7506394,4.1056523e-05,nan,nan,0.00047186835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,4.1592577e-10,2.304183e-05,0.0004562905,9.848012e-05,0.00038742868,0.0138134705,67109376,0,0.6230523,1.2399989,0.00021733061,nan,nan,0.0002631217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.3573703e-10,2.4611261e-05,0.0004311804,6.680912e-05,0.0011298875,0.009888405,67109376,0,0.290889,1.0171959,2.821234e-06,nan,nan,0.0014783317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,4.7434495e-10,2.591023e-05,0.00075231685,3.0930223e-05,0.0009684379,0.008251671,512,0,0.2373368,0.8905606,0.0,nan,nan,0.0007347482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,4.5232892e-10,2.5912284e-05,0.00059965363,1.9199486e-05,0.0004224706,0.0009026828,512,0,0.3955589,0.8124012,0.0,nan,nan,0.0015663314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1988000,1988000,4.8575177e-10,2.7170701e-05,0.0006521611,8.489108e-05,0.00079169194,0.0028577582,512,0,0.5349077,0.7614119,0.0,nan,nan,0.0034371442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2199000,2199000,5.218519e-10,2.7979882e-05,0.0009170395,0.00013001708,0.0011405564,0.00152217,512,0,0.64408475,0.7334586,0.0,nan,nan,0.0019239836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2388000,2388000,5.634582e-10,2.8023991e-05,0.0008774687,0.00011379039,0.0011976121,0.0023520237,512,0,0.6651393,0.7153541,0.0,nan,nan,0.0007303836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
