timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6743000,6743000,0.99819005,0.00043720246,0.00045655787,0.060135376,0.9982388,-1.2165614e-11,1.3985575e-11,0.059324756,1
6747000,6747000,0.99819,0.0004368118,0.00045420186,0.060137905,0.9982388,-1.2165614e-11,1.3985575e-11,0.059324756,1
7245000,7245000,0.99999875,0.0005724619,0.00018507999,-0.0015173126,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
7745000,7745000,0.9999988,0.00051789224,0.00021301476,-0.0014856867,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
8239000,8239000,0.9999991,0.0004023245,0.00024404332,-0.0012524817,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
8745000,8745000,0.9999989,0.00022333204,0.00012724375,-0.0014555493,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
9242000,9242000,0.99999917,-1.0586286e-05,3.2374257e-05,-0.001298071,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
9743000,9743000,0.99999934,-5.7421974e-05,-6.0362414e-05,-0.0012153684,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
10246000,10246000,0.9999995,0.00013142242,0.00015414835,-0.001060055,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
10726000,10726000,0.9999993,0.00041323915,0.00021572015,-0.0011315758,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
11244000,11244000,0.999999,0.0005097612,0.00062345056,-0.0011765711,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
11742000,11742000,0.9999988,0.0004424741,0.00075996906,-0.0013078256,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
12240000,12240000,0.9999989,0.00010073445,0.0008228724,-0.0012041116,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
12746000,12746000,0.9999989,-0.00020311991,0.00029702325,-0.0014734429,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
13244000,13244000,0.99999845,-6.461499e-05,-0.00030375455,-0.0017244279,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
13740000,13740000,0.9999981,0.00023838803,-0.00081203744,-0.0017771111,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
14240000,14240000,0.99999803,0.00018140083,-0.00093582034,-0.0017258239,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
14740000,14740000,0.9999982,-1.9121908e-05,-0.00074750447,-0.0017652742,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
15242000,15238000,0.9999975,-0.0006547418,-0.0010216744,-0.0018705021,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
15743000,15739000,0.99999785,-0.0006358709,-0.0003396028,-0.0019489524,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
16245000,16241000,0.99999774,-0.0005969993,3.031567e-05,-0.0020694765,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
16744000,16740000,0.999997,-0.00049798354,0.00016290795,-0.0024072751,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
17241000,17237000,0.9999963,-0.0006438118,3.1031832e-05,-0.0026420557,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
17743000,17739000,0.9999963,-0.00037108466,-3.3761586e-05,-0.0027002539,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
18241000,18237000,0.9999956,-0.00011354915,-0.0003114434,-0.0029496595,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
18744000,18740000,0.9999958,-0.00035914627,-0.0005535168,-0.0028230187,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
19243000,19239000,0.9999955,-0.000282651,-0.00056361826,-0.0029629248,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
19746000,19742000,0.9999957,-0.00023190845,-0.0005573291,-0.0028696647,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
20245000,20241000,0.99999595,-7.692043e-05,-0.0003784366,-0.002832258,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
20741000,20737000,0.9999964,-0.00012440945,-0.00035226473,-0.0026848707,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
21245000,21241000,0.9999971,6.476782e-05,-9.579882e-05,-0.0024529118,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
21742000,21738000,0.99999744,5.850912e-05,0.0002141243,-0.0022811883,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
22244000,22240000,0.99999714,0.00019970964,0.00041348962,-0.002369653,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
22741000,22737000,0.99999684,-0.00014648242,0.00019776508,-0.002503492,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
23241000,23237000,0.99999684,-0.00029594928,0.00025761555,-0.0024923773,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
23740000,23736000,0.9999969,-0.0003313283,0.0001131316,-0.0024724521,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
24240000,24236000,0.99999654,-0.00025252567,0.000336317,-0.0025898907,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
24742000,24738000,0.99999696,-0.00017231793,0.00022539397,-0.0024584876,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
25243000,25239000,0.9999955,0.0012151184,0.0016014563,-0.0022258896,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
25742000,25738000,0.9999537,0.0066679297,0.0067500286,-0.0016466184,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
26242000,26238000,0.9999997,-0.0002727211,-0.00038878006,0.0005559399,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
26744000,26740000,0.9999853,-0.0040804367,-0.00342834,0.0011192332,0.99813074,8.003554e-11,2.1827876e-11,-0.061116323,2
27243000,27239000,0.9999874,-0.0045899767,-0.0020223036,0.0004534921,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
27744000,27740000,0.9999995,-0.0008219241,8.882869e-05,0.0005764188,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
28243000,28239000,0.9999935,0.00358436,-7.1318194e-05,0.00049347815,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
28746000,28742000,0.99999654,0.0025337245,-0.000347946,0.00061709876,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
29239000,29235000,0.99999857,0.0009086044,0.0014275974,0.00026212668,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
29741000,29737000,0.9999988,-0.0013515718,0.0006901069,0.00020593117,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
30245000,30241000,0.9999988,-0.0013550766,0.00081456447,0.000292202,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
30745000,30741000,0.9999999,-0.0003101329,0.00042721047,-2.0737356e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
31243000,31239000,0.99999976,0.0006597117,-0.00047327168,3.4047207e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
31742000,31738000,0.99999934,0.0011169093,-0.0002604692,0.00013527418,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
32241000,32237000,0.99999994,0.00016706027,-0.00049533125,0.00015381842,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
32743000,32739000,0.99999857,-0.0013479361,-0.0011264578,2.2682412e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
33241000,33237000,0.99999964,-0.00089933415,5.6469333e-05,-1.0345106e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
33741000,33737000,0.9999995,-0.00056711293,0.00081476924,-3.002805e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
34246000,34242000,0.99999905,-0.0008154103,0.0011505358,4.795431e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
34744000,34740000,0.99999917,-0.00027167768,0.0012851662,7.226612e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
35243000,35239000,1.0,-0.00039793135,0.00014521749,9.827523e-06,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
35740000,35736000,0.99999964,2.8291759e-05,-0.0008432742,8.667525e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
36242000,36238000,0.9999977,0.0015845243,-0.0014959847,1.0629083e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
36739000,36735000,0.9999997,0.0006658885,-0.00033505674,-0.000100921876,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
37244000,37240000,0.9999997,0.000555274,0.00052241114,-4.8067574e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
37740000,37736000,0.99999994,0.00012394886,0.00053813664,0.00016787545,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
38243000,38239000,1.0,-1.4336891e-05,-3.4680066e-05,-2.0122256e-05,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
38746000,38742000,0.9999754,-0.005368868,0.00452465,-0.00016671995,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
39242000,39238000,0.8539236,-0.47876698,0.1990898,-0.04427212,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
39745000,39741000,0.7764403,-0.604007,0.1306132,-0.12351629,0.9999992,-3.2559913e-10,-9.817996e-10,-0.0012968988,3
