timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,748000,0,nan,nan,5.710102e-08,1.0963611e-06,-3.6294114e-07,0.0,0.0,0.0,0.00010419204,0.0003887031,-0.00014949337,-0.00015057124,-9.015275e-05,0.00019007188,0.0,0.049678333,0.05373217,-0.03477558,0.12051391,0.12050753,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
760000,760000,0,nan,nan,1.4086286e-06,7.055695e-06,1.4456181e-06,0.0,0.0,0.0,2.386677e-05,0.00036719837,0.000544249,0.0005459105,-9.015275e-05,0.00019007188,0.0,-0.01615607,-0.048590895,0.056306828,0.12054365,0.12050753,nan,0.1,0.7097526,3.5000114,7.0710893,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
844000,844000,0,nan,nan,-7.499122e-06,1.0718331e-05,0.0076533733,0.0,0.0,0.0,-5.62505e-05,0.00064657704,0.0041516502,0.0114996,-9.015275e-05,0.00019007188,0.0,0.027069643,-0.018489558,0.045497898,0.12067758,0.12050753,nan,0.13189249,0.9048596,2.4750466,7.0723367,0.4504776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
949000,949000,0,nan,nan,-0.00015351841,-9.770219e-06,0.024470428,0.0,0.0,0.0,-0.0011020026,-0.00063861365,0.0022970198,0.025048813,-9.015275e-05,0.00019007188,0.0,0.019789144,0.020928564,-0.007216818,0.12073361,0.12050753,nan,0.13315657,0.6306503,1.5657272,4.5251513,0.45160604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1057000,1057000,0,nan,nan,-0.00039138916,-0.00010420085,0.03236138,0.0,0.0,0.0,-0.002614276,-0.0011450723,-0.00014721551,0.028078986,-9.015275e-05,0.00019007188,0.0,-0.0003325874,-0.07840746,-0.12563261,0.120708555,0.12050753,nan,0.1006243,0.93654007,1.3242044,4.5343394,0.45338392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1153000,1153000,0,nan,nan,-0.00069474627,-0.00023940377,0.031760745,0.0,0.0,0.0,-0.0033916035,-0.0022993488,-0.0006749506,0.024776744,-9.015275e-05,0.00019007188,0.0,-0.01835627,-0.008391677,-0.007196329,0.12063246,0.12050753,nan,0.1,0.14053638,1.240376,1.8786651,0.45556462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1249000,1249000,0,nan,nan,-0.0009027258,-0.0005235853,0.03022721,0.0,0.0,0.0,-0.0028462175,-0.0037797682,-0.00031205386,0.02140139,-9.015275e-05,0.00019007188,0.0,0.006663848,-0.046229098,-0.1017237,0.12070353,0.12050753,nan,0.1,0.23035812,1.1114818,1.9056951,0.45810732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1357000,1357000,0,nan,nan,-0.0011501731,-0.0009493404,0.028399557,0.0,0.0,0.0,-0.0039476473,-0.0045519187,0.0025170345,0.020100668,-9.015275e-05,0.00019007188,0.0,-0.01634956,-0.021964045,0.09576789,0.12063022,0.12050753,nan,0.1,0.13268252,1.0178273,0.95228237,0.46148774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1453000,1453000,0,nan,nan,-0.0012798244,-0.0013473704,0.025788514,0.0,0.0,0.0,-0.0036272688,-0.0061980863,0.0005539447,0.013784543,-9.015275e-05,0.00019007188,0.0,-0.029466078,-0.023019185,0.05744118,0.12081318,0.12050753,nan,0.1,0.19257815,0.94581616,1.0077791,0.4648248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1551000,1551000,0,nan,nan,-0.0012953703,-0.0017332293,0.02182925,0.0,0.0,0.0,-0.0038144293,-0.005299534,0.0016628762,0.009199278,-9.015275e-05,0.00019007188,0.0,-0.06783463,0.033263292,0.09447894,0.1208567,0.12050753,nan,0.1,0.28509498,0.8906617,1.105926,0.46966517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
