timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.08349527,0.08349531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147245,0.0,0.0,nan,0.0,0.0,0.010515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0382764,0.038276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838079,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.039187826,0.039187826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781739,0.0,0.0,nan,0.0,0.0,0.010272307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.03124636,0.031246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804992,0.0,0.0,nan,0.0,0.0,0.010205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.029108148,0.029108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849726,0.0,0.0,nan,0.0,0.0,0.010164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.02746376,0.027463757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893553,0.0,0.0,nan,0.0,0.0,0.0101372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.023733487,0.023733485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916899,0.0,0.0,nan,0.0,0.0,0.09431031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.021011325,0.02101132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929716,0.0,0.0,nan,0.0,0.0,0.101962164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
