timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6579000,6579000,0.9981665,0.0003961999,0.00055545085,0.060524415,0.99821126,-3.5033122e-12,-1.6320646e-11,0.059785612,1
6583000,6583000,0.9999992,0.00043185797,0.0005228285,-0.0010592567,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
7081000,7081000,0.999999,0.00045954785,0.00044908066,-0.0012789182,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
7581000,7581000,0.9999987,0.00048075002,0.00024181548,-0.0015465266,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
8079000,8079000,0.99999905,0.00045437316,0.00038559444,-0.0013052131,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
8580000,8580000,0.99999875,0.0002546065,0.00010190504,-0.0015696201,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
9080000,9080000,0.9999991,0.00013113876,4.4960394e-05,-0.0013450957,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
9581000,9581000,0.99999917,-7.508899e-05,-5.3929896e-05,-0.0013409121,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
10082000,10082000,0.99999946,0.00014224387,-0.00010791449,-0.0010813514,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
10575000,10575000,0.99999934,0.00035974468,0.0003707402,-0.001086605,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
11076000,11076000,0.9999993,0.0003911716,0.00035338063,-0.0010730358,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
11578000,11578000,0.9999986,0.00048295586,0.00097150373,-0.0012619247,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
12075000,12075000,0.99999887,0.0004485793,0.000734601,-0.0012404985,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
12577000,12577000,0.9999991,-0.00027331774,0.00038447333,-0.0013307325,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
13082000,13082000,0.9999986,-2.150593e-05,-0.000103043596,-0.0017058523,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
13579000,13579000,0.9999984,9.1520826e-07,-0.0006276455,-0.0017232331,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
14079000,14079000,0.9999981,0.00036235485,-0.0008197638,-0.0017710668,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
14579000,14579000,0.99999785,8.146703e-05,-0.0009105525,-0.0018546435,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
15080000,15076000,0.9999976,-0.00050852983,-0.0008943918,-0.0019365008,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
15582000,15578000,0.9999976,-0.0005600413,-0.00064557156,-0.002034814,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
16080000,16076000,0.99999774,-0.00075204414,2.8170713e-05,-0.0020364185,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
16580000,16576000,0.999997,-0.0006208606,7.3847885e-05,-0.0023722155,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
17081000,17077000,0.99999624,-0.0006183167,0.00014835817,-0.002680655,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
17579000,17573000,0.9999965,-0.0005421958,-6.6861924e-07,-0.002625091,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
18079000,18072000,0.99999547,-0.00021325005,-0.00017717,-0.002995414,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
18574000,18570000,0.999996,-0.0002700232,-0.00038746797,-0.0028014397,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
19087000,19078000,0.9999956,-0.0003120712,-0.00054985896,-0.002905559,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
19582000,19577000,0.9999953,-0.00016029703,-0.00053942413,-0.0030285944,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
20086000,20078000,0.99999565,-3.33007e-05,-0.00049568655,-0.0029121884,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
20584000,20578000,0.99999607,-9.8142205e-05,-0.00039799072,-0.0027962977,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
21081000,21077000,0.9999966,3.6717724e-05,-0.0002423827,-0.0026195697,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
21581000,21577000,0.99999726,3.1737585e-05,7.440375e-05,-0.0023659714,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
22081000,22077000,0.9999973,0.0001314986,0.00025446407,-0.0023224724,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
22581000,22577000,0.9999969,-7.544196e-05,0.00029601445,-0.0024851637,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
23075000,23071000,0.9999967,-0.00030346145,0.00019826156,-0.002519066,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
23579000,23575000,0.99999714,-0.00040205312,3.7449125e-05,-0.0023777944,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
24082000,24078000,0.9999966,-0.00012963377,0.00026291382,-0.0025910821,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
24579000,24575000,0.9999967,-0.00023360936,0.0003018643,-0.0025507251,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
25082000,25078000,0.999997,0.00033363837,0.00065781566,-0.0023526046,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
25580000,25576000,0.9999718,0.00466129,0.005608598,-0.0018025922,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
26081000,26077000,0.9999935,0.0025684647,0.0025252223,-0.00015596088,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
26579000,26575000,0.99998754,-0.0035929242,-0.0032829223,0.0011255735,0.99810195,4.911272e-11,5.456969e-12,-0.061583932,2
27080000,27076000,0.999988,-0.0045110784,-0.0019026373,-0.00015868913,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
27580000,27576000,0.9999946,-0.0031171066,-0.00087353407,0.00062002847,0.9999992,-1.0229542e-09,-2.3192115e-10,-0.001254092,3
