timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000608119,2.2775399e-05,4.038223e-10,-0.009759475,-0.0007023587,-9.799163,0.00021631672,-0.000777598,-8.863894e-05,24.993433,24.993433
1980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006625606,2.7188496e-05,4.9442817e-10,0.0161034,0.010384756,-9.792907,-0.001809602,0.0011890539,0.00079567573,24.993433,24.993433
2987000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010942082,2.6452019e-05,4.6345588e-10,-0.022689259,-0.0020950339,-9.818718,0.0005209085,0.00031333006,0.0014470818,24.993433,24.993433
3989000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013242504,2.688715e-05,4.795047e-10,-0.0018953498,0.0104370825,-9.816093,0.0011918365,-0.0011171857,0.000116884905,24.993433,24.993433
4941000,1310996,1310996,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.0007481683,2.7166367e-05,5.3853144e-10,-0.014754517,0.023888642,-9.743515,0.003015418,-0.005086415,-3.014217e-05,24.993437,24.993437
5948000,1310996,1310996,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.0010027305,2.6547352e-05,4.682171e-10,0.0020722237,-0.00255054,-9.817764,0.00023091822,-0.00012655591,0.00044575855,24.993433,24.993433
6952000,1310996,1310996,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.0006624368,2.6504076e-05,4.87499e-10,0.010776823,-0.0017914294,-9.787277,-0.0008477623,-0.0011229251,0.001384055,24.993433,24.993433
7963000,1310996,1310996,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.001013035,2.6517859e-05,4.8811083e-10,0.006842811,2.1468246e-05,-9.772258,0.0008876909,0.0006042381,-0.00146503,24.993433,24.993433
8990000,1310996,1310996,0,0,0,0,0,246.91917,246.91917,246.91917,246.91917,0.005849393,2.9384304e-05,5.8638594e-10,-0.00014721602,-0.039895725,-9.881286,0.00036477204,-0.0014492394,-0.0008970874,24.993435,24.993435
9935000,1310996,1310996,0,0,0,0,0,241.00905,241.00905,241.00905,241.00905,0.027859397,4.346512e-05,8.555842e-10,-0.013980257,-0.019735942,-9.76059,-0.005389831,0.0021698987,0.006430688,24.993437,24.993437
10999000,1310996,1310996,0,0,0,0,0,237.56345,237.56345,237.56345,237.56345,0.005840966,3.159198e-05,5.97512e-10,0.0073840567,0.010678293,-9.784491,0.0004303973,0.0019432434,0.0014803536,24.993433,24.993433
11919000,1310996,1310996,0,0,0,0,0,238.04666,238.04666,238.04666,238.04666,0.0021176254,2.8224655e-05,4.935807e-10,0.0058277715,0.0037949877,-9.748842,0.00091414584,0.00030225355,-0.00060502184,24.993433,24.993433
12961000,1310996,1310996,0,0,0,0,0,238.7646,238.7646,238.7646,238.7646,0.0017037784,2.7466698e-05,5.4176014e-10,-0.016586395,-0.018868305,-9.825128,-0.0006774926,-0.0014297942,5.465667e-05,24.993433,24.993433
13997000,1310996,1310996,0,0,0,0,0,239.00381,239.00381,239.00381,239.00381,0.0013718592,2.6436648e-05,4.4743875e-10,0.007552707,0.023923578,-9.795129,-2.4217701e-05,-0.0007546383,0.00091839384,24.993433,24.993433
14950000,1310996,1310996,0,0,0,0,0,239.48631,239.48631,239.48631,239.48631,0.0011614915,2.7998136e-05,5.4155697e-10,0.015785115,0.009690959,-9.805347,0.0024022162,0.002841174,-0.0011055768,24.993433,24.993433
15997000,1310996,1310996,0,0,0,0,0,239.96924,239.96924,239.96924,239.96924,0.0011108322,2.5858773e-05,4.6940024e-10,0.007753417,0.0071551604,-9.808486,-0.0010251589,0.00075581734,-0.000112747344,24.993433,24.993433
16921000,1310996,1310996,0,0,0,0,0,240.45161,240.45161,240.45161,240.45161,0.0008747221,2.629018e-05,5.071139e-10,-0.00577902,0.0130611295,-9.744871,0.00020373282,0.001340211,0.00029256052,24.993433,24.993433
17992000,1310996,1310996,0,0,0,0,0,240.93517,240.93517,240.93517,240.93517,0.0007001108,2.78785e-05,5.3089044e-10,0.015480852,0.013522442,-9.826198,0.0009764114,-0.00011488585,-0.00088707905,24.993433,24.993433
18977000,1310996,1310996,0,0,0,0,0,241.4195,241.4195,241.4195,241.4195,0.0008825133,2.595283e-05,4.3224627e-10,-0.0085518,-0.01489214,-9.78346,0.002314192,-0.003031543,0.002724689,24.993437,24.993437
19928000,1310996,1310996,0,0,0,0,0,241.6621,241.6621,241.6621,241.6621,0.0010282391,2.5445459e-05,4.1296222e-10,0.00025716363,0.011177461,-9.817319,0.00058505655,0.000604607,-0.0005601916,24.993433,24.993433
20977000,1310996,1310996,0,0,0,0,0,241.90532,241.90532,241.90532,241.90532,0.0010284988,2.6448608e-05,4.5837245e-10,-0.015750293,0.0046388637,-9.76327,0.0009968448,-0.0010032976,0.0006610856,24.993437,24.993437
21954000,1310996,1310996,0,0,0,0,0,242.14761,242.14761,242.14761,242.14761,0.00048573833,2.7276903e-05,5.113041e-10,-0.008875451,0.0016281406,-9.75841,-0.0012739237,0.00060084823,-0.0004776219,24.993433,24.993433
22974000,1310996,1310996,0,0,0,0,0,242.39044,242.39044,242.39044,242.39044,0.0009954019,2.6865455e-05,5.1147114e-10,-0.015943598,-0.005985706,-9.789246,-0.0031662642,-0.0022845834,-0.0007260919,24.993433,24.993433
23989000,1310996,1310996,0,0,0,0,0,242.6333,242.6333,242.6333,242.6333,0.0007786316,2.671021e-05,5.229922e-10,-0.0041671237,-0.007002901,-9.805976,0.0007702283,0.0015171245,9.461499e-05,24.993433,24.993433
25002000,1310996,1310996,0,0,0,0,0,242.6333,242.6333,242.6333,242.6333,0.001878654,2.8019485e-05,5.7560384e-10,0.026592795,-0.037137344,-8.679072,0.0033665118,0.004065291,-1.4133154e-05,24.993332,24.993332
25969000,1310996,1310996,0,0,0,0,0,242.877,242.877,242.877,242.877,0.0032141414,3.695877e-05,3.048854e-09,0.008158405,0.01255585,-11.669562,-0.026253866,-0.026420325,0.010915753,24.99318,24.99318
26916000,1310996,1310996,0,0,0,0,0,243.12062,243.12062,243.12062,243.12062,0.0014812633,3.0037923e-05,1.8332387e-09,0.008828587,0.018651787,-10.355709,-1.6129128e-05,0.0082496675,-0.0033237622,24.984827,24.984827
27920000,1310996,1310996,0,0,0,0,0,243.12062,243.12062,243.12062,243.12062,0.0009621836,2.978919e-05,1.866043e-09,0.0024735047,0.0040960493,-10.02638,0.01581868,-0.0027671938,0.000446788,24.9691,24.9691
28966000,1310996,1310996,0,0,0,0,0,243.36443,243.36443,243.36443,243.36443,0.0007839667,2.8311311e-05,1.0852163e-09,0.011863753,-0.0016954624,-9.956847,-0.008714284,0.0067668883,-0.0007182108,24.951221,24.951221
29933000,1310996,1310996,0,0,0,0,0,243.60805,243.60805,243.60805,243.60805,0.0009523691,2.704778e-05,9.972448e-10,0.009657655,0.0010431858,-9.886076,-0.0037085384,-0.0015850491,0.0018007918,24.933874,24.933874
30941000,1310996,1310996,0,0,0,0,0,243.60805,243.60805,243.60805,243.60805,0.00077653583,2.7269498e-05,8.201743e-10,-0.0018866559,0.012643272,-9.116865,0.008873915,-0.0067014005,-0.0006239165,24.915138,24.915138
31972000,1310996,1310996,0,0,0,0,0,243.8522,243.8522,243.8522,243.8522,0.0011483394,2.783701e-05,8.547766e-10,0.012474042,-0.017000342,-8.825831,-0.005557207,-0.0051287697,2.1634896e-05,24.902718,24.902718
32975000,1310996,1310996,0,0,0,0,0,243.8522,243.8522,243.8522,243.8522,0.0005600092,2.686048e-05,8.155262e-10,0.006358664,-0.015849635,-9.407429,0.0007623988,0.0056070285,-0.0010638685,24.898066,24.898066
