timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.8674466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265974e-07,0.0,0.0,nan,0.0,0.0,1.6856381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.2934602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,4.876765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181396e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.0619952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528739e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.2156042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193246e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0818697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,7.4695066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591525e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,7.9238254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,1.0771636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010032e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,7.418147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759625e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,2.5929074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244951e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,4.6955356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.4799695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616784e-06,0.0,0.0,nan,0.0,0.0,9.652713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.2248022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3795455e-08,0.0,0.0,nan,0.0,0.0,4.2540438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,6.855168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357503e-06,0.0,0.0,nan,0.0,0.0,1.4199322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,7.4084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313493e-06,0.0,0.0,nan,0.0,0.0,1.2415822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,9.673007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575869e-05,0.0,0.0,nan,0.0,0.0,4.0417184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,8.150492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042637e-06,0.0,0.0,nan,0.0,0.0,1.1008989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,6.051205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313113e-06,0.0,0.0,nan,0.0,0.0,1.6672543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.00015409116,0.0,1.5762309e-06,0.00018222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413903e-06,0.0,0.0,nan,0.0,0.0,3.5491258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.00036419593,0.0,1.9695082e-05,0.00011041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193792e-07,0.0,0.0,nan,0.0,0.0,2.6121453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,7.68524e-05,0.0,0.00028524947,0.00052339275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169687e-06,0.0,0.0,nan,0.0,0.0,1.6781005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.0012043654,0.0,0.0015413444,0.0006439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8417658e-06,0.0,0.0,nan,0.0,0.0,5.95993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00016539643,0.0,0.0005995265,0.00066830916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2955373e-06,0.0,0.0,nan,0.0,0.0,2.7492504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0001466005,0.0,0.00014894883,2.7385224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8395675e-06,0.0,0.0,nan,0.0,0.0,1.6220556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.00082881784,0.0,2.1554015e-05,1.9092315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2320296e-06,0.0,0.0,nan,0.0,0.0,5.081483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0004407176,0.0,0.0002950487,0.00048883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986954e-05,0.0,0.0,nan,0.0,0.0,4.0371115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00017356436,0.0,0.0005180022,0.00017699761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950118e-06,0.0,0.0,nan,0.0,0.0,5.4928365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,0.0009442183,0.0,0.0009697634,2.6566984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2494945e-06,0.0,0.0,nan,0.0,0.0,5.296051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.0015691528,0.0,0.0015234677,0.000316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203591e-08,0.0,0.0,nan,0.0,0.0,6.159383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.0016700998,0.0,0.00033853005,0.00018416338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.989753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16494000,0.00035727624,0.0,0.00021841933,0.00044975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726067e-06,0.0,0.0,nan,0.0,0.0,2.1378459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.000571521,0.0,0.00058909087,0.0005143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4525227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.0013260565,0.0,6.280082e-07,9.393682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0305614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.00093898835,0.0,0.00023172924,0.0006218242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1938547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,6.5396496e-05,0.0,8.423487e-05,0.0002538063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.785698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.00022994589,0.0,6.0747152e-05,5.6424196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.428266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,2.6581254e-05,0.0,0.00024360073,0.00044480825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4202671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
