timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,5.211553e-05,-3.952772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009507954,0.0,0.0,nan,0.0,0.0,1.809001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.00036220887,-0.00021794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031314373,0.0,0.0,nan,0.0,0.0,-6.520748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00042593337,-0.0005799742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282461,0.0,0.0,nan,0.0,0.0,8.162111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.000204907,0.00021239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060168147,0.0,0.0,nan,0.0,0.0,-0.00010792166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-0.00030603167,-0.00016639265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066628754,0.0,0.0,nan,0.0,0.0,-0.0001957342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0004050655,5.2323874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771718,0.0,0.0,nan,0.0,0.0,0.000117234886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-9.028706e-05,0.0002588579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065514565,0.0,0.0,nan,0.0,0.0,9.7088516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.0008707663,-0.00045035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634796,0.0,0.0,nan,0.0,0.0,0.00628452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.0012564469,-0.00080661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056137443,0.0,0.0,nan,0.0,0.0,0.0039414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.0006990649,-0.0002486157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009739935,0.0,0.0,nan,0.0,0.0,-0.0012158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,-0.0014202059,0.0007862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299336,0.0,0.0,nan,0.0,0.0,0.0052793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,-0.0036248814,0.001577628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368504,0.0,0.0,nan,0.0,0.0,-0.0032157295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0037559029,0.0014640877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126072,0.0,0.0,nan,0.0,0.0,-0.002471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.00045596992,0.00063565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024663806,0.0,0.0,nan,0.0,0.0,0.00080606854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.002348815,0.0005911027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297616,0.0,0.0,nan,0.0,0.0,-0.0030042846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.0016997769,0.00124692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101236,0.0,0.0,nan,0.0,0.0,0.0029904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
