timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,3.038927e-10,1.7987131e-05,0.00036167476,5.831564e-05,0.0005706658,3.993489e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,3.1484465e-10,1.8034987e-05,0.00036153413,2.9202663e-05,0.00072405295,4.4983167e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,3.7724412e-10,2.1005148e-05,0.0005204268,0.000206559,0.00032675825,0.020517156,67109376,0,0.14069958,1.7506394,4.1056523e-05,nan,nan,0.00047186835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,4.146015e-10,2.3002816e-05,0.00045545434,9.848014e-05,0.00038743357,0.0138134705,67109376,0,0.6230523,1.2399989,0.00021733063,nan,nan,0.0002631217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.3494391e-10,2.4587891e-05,0.00043067976,6.6809116e-05,0.0011298722,0.009888405,67109376,0,0.290889,1.0171959,2.849167e-06,nan,nan,0.0014783317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,4.7435755e-10,2.5960811e-05,0.00074769504,3.0144301e-05,0.0009697001,0.008253529,512,0,0.2373368,0.8905606,0.0,nan,nan,0.0007347482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1803000,1803000,4.5335916e-10,2.6086063e-05,0.0005981139,1.9367044e-05,0.0004214078,0.0009029386,512,0,0.39595893,0.8124012,0.0,nan,nan,0.0015668184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,4.989096e-10,2.74027e-05,0.0006445558,8.116553e-05,0.00075189304,0.0026659144,512,0,0.547501,0.7631833,0.0,nan,nan,0.0034365826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2191000,2191000,5.2213134e-10,2.7902337e-05,0.000922543,0.00015413485,0.0012603293,0.0015734949,512,0,0.6263284,0.7314912,0.0,nan,nan,0.001924074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2400000,2400000,5.5310745e-10,2.753172e-05,0.00085857214,0.00011487304,0.0011977272,0.002319194,512,0,0.6679208,0.71817297,0.0,nan,nan,0.00072910497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2601000,2601000,4.8782456e-10,2.6559292e-05,0.0014866485,8.531296e-05,0.0009804447,0.0010806982,512,0,0.6648257,0.71286243,0.0,nan,nan,0.00018423585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,4.4660847e-10,2.5947209e-05,0.0010343868,7.975922e-05,0.0008489064,0.001079739,512,0,0.65885574,0.73018485,0.0,nan,nan,0.0014408955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3003000,3003000,4.6587506e-10,2.657437e-05,0.0010636254,6.550907e-05,0.0014051244,0.0033308563,512,0,0.6484475,0.73691577,0.0,nan,nan,0.0038977743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,4.8960064e-10,2.7324568e-05,0.0013001406,4.341828e-05,0.0012370797,0.0030471473,512,0,0.6372283,0.74618655,0.0,nan,nan,0.0016956808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3392000,3392000,4.9303905e-10,2.674044e-05,0.0010879848,9.2231494e-05,0.00097344664,0.00135277,512,0,0.61519253,0.75232625,0.0,nan,nan,0.00042806036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,4.763282e-10,2.6980446e-05,0.002639615,8.075371e-05,0.0018598422,0.0033646082,512,0,0.6138519,0.76578844,0.0,nan,nan,0.0019035604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,4.9447546e-10,2.6693575e-05,0.001926894,8.183767e-05,0.0018687255,0.003199298,512,0,0.60091317,0.77380955,0.0,nan,nan,0.0006673683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4001000,4001000,4.8429444e-10,2.673933e-05,0.0012968129,5.9548158e-05,0.0015933301,0.0014825852,512,0,0.59252214,0.77997553,0.0,nan,nan,0.00063546444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4202000,4202000,4.407272e-10,2.5571835e-05,0.0016003259,9.304128e-05,0.0014637319,0.0017780904,512,0,0.58574677,0.8045767,0.0,nan,nan,0.0016873337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4403000,4403000,4.703775e-10,2.5583735e-05,0.0012625183,0.00014967757,0.0023151718,0.0035092637,512,0,0.5743377,0.8067346,0.0,nan,nan,0.002286864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4592000,4592000,5.093494e-10,2.6362635e-05,0.0010947488,0.00018555604,0.002692959,0.002983853,512,0,0.5521995,0.802731,0.0,nan,nan,0.0022314838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4801000,4801000,5.354832e-10,2.7640977e-05,0.0008988306,0.00016944631,0.0039174333,0.0063807764,512,0,0.54656947,0.8054239,0.0,nan,nan,0.0027420665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5001000,5001000,5.2725013e-10,2.7141756e-05,0.00070027274,0.00017627222,0.0029113565,0.004143997,512,0,0.53224,0.8025421,0.0,nan,nan,0.0005478354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5201000,5201000,5.2259447e-10,2.739675e-05,0.0010970235,0.00016995793,0.0026524912,0.0035435443,512,0,0.51831615,0.7986281,0.0,nan,nan,0.0005564461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5402000,5402000,5.5340127e-10,2.8134447e-05,0.0009418826,0.00012563486,0.0018291516,0.002181219,512,0,0.5082986,0.815167,0.0,nan,nan,0.0014195293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5602000,5602000,5.0063204e-10,2.6453641e-05,0.0011904229,7.216734e-05,0.0009176954,0.00092647725,512,0,0.49737793,0.8094381,0.0,nan,nan,0.0012554633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5803000,5803000,5.188558e-10,2.6734815e-05,0.0010588994,2.4339848e-05,0.0002961375,0.00055810786,512,0,0.4861693,0.8032693,0.0,nan,nan,0.00119306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6001000,6001000,4.635756e-10,2.6948912e-05,0.0011098842,5.4449392e-05,0.0011359847,0.00095122034,512,0,0.47508818,0.7966141,0.0,nan,nan,0.0011089053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6202000,6202000,4.5618948e-10,2.595865e-05,0.00094792363,0.0001225597,0.0024657461,0.0025249706,512,0,0.46435988,0.7896278,0.0,nan,nan,0.0025376815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6402000,6402000,4.693292e-10,2.594993e-05,0.0007132942,0.00021223586,0.0040244428,0.004098686,512,0,0.45408565,0.7826147,0.0,nan,nan,0.0022527294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6591000,6591000,5.200731e-10,2.695437e-05,0.0007481749,0.00010553329,0.0028139732,0.0044024177,512,0,0.5687902,0.7917282,0.0,nan,nan,0.0008601635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6803000,6803000,4.8883075e-10,2.6951282e-05,0.00058876915,0.0003219678,0.0033493326,0.0053712595,531,0,0.55669427,0.78793573,0.0030431903,nan,nan,0.0032116924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
