timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24709000,24705000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24717000,24713000,-2.896614,3.7000418,-2.51323,-1.2565928,4.423743e-05,1.2566813,2.5133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25706000,25702000,-2.1772902,3.6587718,-2.5118937,-1.256277,0.00033855357,1.2579831,2.515265,0.047791015,0.041841988,0.040379107,0.04543707,0.050014637,0.016051505,0.015653038,0.009866106,0.0066893185,0.010519542,0.20043461,0.20027812,0.1997375,0.1995596,0.19999021
26708000,26703000,-0.10739621,3.3651924,-2.4871125,-1.2239401,0.0035432836,1.2355119,2.505994,-0.041736953,-0.033262946,-0.0211495,-0.021485614,-0.034272037,0.0046285074,-0.0056058485,-0.00096880645,0.01204248,0.01591252,0.18923743,0.20596555,0.21468838,0.2027572,0.18735148
27708000,27704000,-0.061923515,3.1375785,-2.467681,-1.1950984,0.0027009186,1.205929,2.487841,-0.07709707,-0.05840939,-0.0013710558,0.019499987,-0.02619113,0.103922084,0.047241356,0.04655282,0.0997335,0.13835332,0.17652604,0.2109674,0.23142773,0.2068425,0.17423639
28706000,28702000,-0.16496782,3.0163364,-2.4503307,-1.1821272,-0.0077617653,1.183786,2.4824252,0.017124727,0.034884885,0.031959202,0.013295943,0.0022923858,0.0085399,0.018346392,0.037078165,0.041524433,0.023982208,0.17111512,0.21853633,0.24202114,0.20463872,0.16368864
29709000,29705000,-0.14242387,2.9010205,-2.4408703,-1.1687083,-0.0091208685,1.167605,2.4717736,0.016622309,0.01417877,-0.00018850714,-0.008581628,0.0010892712,-0.056499545,-0.04081149,-0.03790316,-0.050145123,-0.06315483,0.1645268,0.22096065,0.25104216,0.2064544,0.15701608
30709000,30705000,-0.12419679,2.892098,-2.4422283,-1.1679237,-0.008094393,1.1668525,2.4693136,-0.002479514,-0.014185198,-0.005184129,0.01217371,0.015787307,0.015559306,0.00082000997,-0.013996282,-0.0115053,0.0073273014,0.16371435,0.22017588,0.25153455,0.2074427,0.1571325
31706000,31702000,-0.1271855,2.8587663,-2.4382577,-1.1636572,-0.008900348,1.1620196,2.4670246,-0.017710216,-0.016604226,-0.011755137,-0.009136262,-0.012575936,-0.0072615137,-0.012490113,-0.013211951,-0.008995219,-0.0047620465,0.16189879,0.2213275,0.25434887,0.20756802,0.15485686
32707000,32703000,-0.112041056,2.8529038,-2.4397008,-1.1632006,-0.008078182,1.1613837,2.4647946,-0.052723896,-0.04361708,-0.038692348,-0.04328998,-0.05263422,-0.013481891,-0.015834233,-0.008753124,-0.0013421718,-0.0034442954,0.16123728,0.22059497,0.25470278,0.20844077,0.15502411
33709000,33705000,-0.09944798,2.834712,-2.439174,-1.1608253,-0.0072699226,1.1593511,2.4622512,-0.0021567857,-0.0022705104,0.010403421,0.019959992,0.0132493805,0.012621189,-0.0022047407,-0.0070085214,0.0027895134,0.016277442,0.15995124,0.22034684,0.25608587,0.20929016,0.15432596
34708000,34704000,-0.0893579,2.8216217,-2.4386046,-1.1587881,-0.0063248863,1.1581587,2.4605646,0.03196133,0.018114116,0.022042694,0.03741797,0.04552362,0.0042976383,-0.005406157,-0.020327808,-0.02272314,-0.007618223,0.15898211,0.22010991,0.2571034,0.2099655,0.15383899
35708000,35704000,-0.098694846,2.8042092,-2.436411,-1.1572433,-0.007907385,1.154828,2.4593806,0.0291644,0.025176842,0.025894,0.030016758,0.03258998,0.026402615,0.024077851,0.019934967,0.018912405,0.022838138,0.15819645,0.22109205,0.2586248,0.20965636,0.15243031
36707000,36703000,-0.10950691,2.787701,-2.4338987,-1.155668,-0.0095297,1.1516416,2.4585876,0.00021642074,0.014605293,0.006984275,-0.01169736,-0.018379632,-0.015718289,-0.0013728458,0.015450489,0.015297204,-0.0043008495,0.15749623,0.22218467,0.26010865,0.2092176,0.15099289
37716000,37712000,-0.10471782,2.768362,-2.4324129,-1.1531582,-0.00940797,1.1490343,2.4564831,0.044953514,0.04059416,0.03228656,0.029878728,0.037518434,0.01427478,0.022420848,0.021320889,0.013189919,0.0076759923,0.15626621,0.2224061,0.2617251,0.20968187,0.14992082
