timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,3.1774355e-10,1.8470364e-05,0.00036473462,8.344087e-06,0.00052058254,3.924938e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,3.178063e-10,1.8445398e-05,0.00036399625,0.00011200177,0.0010337329,2.7609985e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,3.6892955e-10,2.1123167e-05,0.00054810225,0.0002363022,0.00085139024,0.03499338,512,0,0.63065034,1.5657272,0.0,nan,nan,0.00046709325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,4.1220918e-10,2.244023e-05,0.00046817347,6.0894985e-05,0.0015607792,0.00919322,67109376,0,0.14053638,1.240376,0.0003050564,nan,nan,0.0043133344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,4.3802018e-10,2.4391542e-05,0.00043737105,6.7789864e-05,0.0008113927,0.007987535,67109376,0,0.36537436,1.0172819,0.00012728908,nan,nan,0.0009872899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,4.6300871e-10,2.5966927e-05,0.00079544744,3.932363e-05,0.001668955,0.010280925,512,0,0.28510284,0.8906617,0.0,nan,nan,0.0009868332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1743000,1743000,4.7603294e-10,2.6441438e-05,0.0006274805,2.4774978e-05,0.000807531,0.0050835893,512,0,0.46058124,0.8113121,0.0,nan,nan,0.00043016384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,5.073691e-10,2.7173388e-05,0.0006684289,9.8078184e-05,0.0010778559,0.0027661985,512,0,0.6040905,0.7635272,0.0,nan,nan,0.00065957377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2143000,2143000,5.020338e-10,2.7573442e-05,0.0010059275,0.00021112629,0.0019342725,0.0029882763,512,0,0.6463519,0.7320138,0.0,nan,nan,0.00030001818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,5.4325827e-10,2.7978109e-05,0.00092754205,0.00020463784,0.00199848,0.001590953,512,0,0.6696499,0.7189,0.0,nan,nan,0.00039639173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
