timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00024057101,-9.98447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009139657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00048727493,-0.0004963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0008632744,-0.00303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-0.00054102286,-0.002165597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059713006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-0.0007848785,-0.0012693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.00046746733,-0.00035840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.0002836037,0.0007665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0016197462,-0.00015001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.0019750684,0.00015202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010211229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0016867385,0.00030777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014106512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,-0.0009864843,0.0010923337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,-0.0040592533,0.002096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775372,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.006901266,0.002820273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804624,0.0,0.0,nan,0.0,0.0,-0.00297631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.005361103,0.0031360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054991245,0.0,0.0,nan,0.0,0.0,0.0052927053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-0.0024896632,0.004565877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196676,0.0,0.0,nan,0.0,0.0,-0.0017648248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,-0.0014287917,0.0056073214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620968,0.0,0.0,nan,0.0,0.0,-0.00021439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.00022881142,0.0064480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309438,0.0,0.0,nan,0.0,0.0,0.0044241683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.0002614428,0.005464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03620386,0.0,0.0,nan,0.0,0.0,-0.003481259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.0001291745,0.0046372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029734313,0.0,0.0,nan,0.0,0.0,-0.00015166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.020341512,-0.010651097,-0.0034167338,0.008916508,-0.036271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664065,0.0,0.0,nan,0.0,0.0,0.002919964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.03123429,0.004777759,0.010400509,0.027579572,0.020455634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152083635,0.0,0.0,nan,0.0,0.0,0.0045549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0065251607,0.014215581,-0.039431144,-0.027537216,0.059414495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357635,0.0,0.0,nan,0.0,0.0,-0.00032046624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,-0.012209015,0.05676197,0.09175041,0.065574065,-0.017440714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857874,0.0,0.0,nan,0.0,0.0,0.0038342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.020828458,0.0053208433,-0.056482054,0.066606,-0.027884223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336967,0.0,0.0,nan,0.0,0.0,0.00042252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.012312024,-0.019573927,0.0286601,0.013442084,0.008134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930886,0.0,0.0,nan,0.0,0.0,0.0013450654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,-0.045957234,-0.018291991,-0.010310635,0.009161962,-0.011221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044457078,0.0,0.0,nan,0.0,0.0,0.006587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
