timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11602000,0.047689933,-0.01581256,0.052082106,-0.0024618497,-0.00047464855,-0.0007986261,-0.0007986261,0.6992002,-0.07695031,-0.07695031,-0.079989016,0.0,0.0,-4.0,nan,nan,nan
11624000,0.047849502,-0.015568442,0.05386932,-0.0024407257,0.000960183,0.00095734815,0.00095734815,0.69903225,0.0788815,0.0788815,-0.087986894,0.0,0.0,-4.0,nan,nan,nan
11802000,0.04684076,-0.013361132,0.05464011,-0.002498658,0.0014507561,-0.00079912413,-0.00079912413,0.6992003,-0.077795744,-0.077795744,-0.07998619,0.0,0.0,-4.0,nan,nan,nan
12003000,0.04266534,-0.009279821,0.055591114,-0.0023971472,0.00433533,-0.000799347,-0.000799347,0.69920063,-0.07996734,-0.07996734,-0.07996734,-4.0,-4.0,-4.0,nan,nan,nan
12200000,0.036380455,-0.009259543,0.052489202,-0.0024389073,7.181661e-05,-0.00079138123,-0.00079138123,0.69920075,-0.07203305,-0.07203305,-0.07996198,0.0,0.0,-4.0,nan,nan,nan
12400000,0.030173045,-0.014834063,0.046816695,-0.002437485,0.0035638222,-0.0007991684,-0.0007991684,0.6992008,-0.07995841,-0.07995841,-0.07995841,-4.0,-4.0,-4.0,nan,nan,nan
12602000,0.024510369,-0.023378653,0.04630531,-0.0026973032,-0.002472107,-0.0008811739,-0.0008811739,0.6991188,-0.08396065,-0.08396065,-0.08396065,-4.0,-4.0,-4.0,nan,nan,nan
12802000,0.020364763,-0.028963456,0.045076568,-0.0029622142,0.00069196103,-0.0007993777,-0.0007993777,0.69920063,-0.07996888,-0.07996888,-0.07996888,-4.0,-4.0,-4.0,nan,nan,nan
13001000,0.017968021,-0.03211752,0.039910607,-0.0032917121,-0.0054926467,-0.0007209055,-0.0007209055,0.69927806,-0.07314217,-0.07314217,-0.075995974,0.0,0.0,-4.0,nan,nan,nan
13203000,0.016193958,-0.031884,0.035801582,-0.0034959347,-0.00017596176,-0.00079975964,-0.00079975964,0.6992002,-0.07998798,-0.07998798,-0.07998798,-4.0,-4.0,-4.0,nan,nan,nan
13403000,0.014315782,-0.028692296,0.02725993,-0.0034331137,0.0022334047,-0.0007975897,-0.0007975897,0.6992004,-0.075981975,-0.075981975,-0.07997935,0.0,0.0,-4.0,nan,nan,nan
13603000,0.016602175,-0.02311812,0.019456217,-0.0033249059,0.001802214,-0.00079002464,-0.00079002464,0.69920087,-0.07142234,-0.07142234,-0.07995641,0.0,0.0,-4.0,nan,nan,nan
