timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
7902000,1681214317215000,401540301,1162593688,1000,1000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
7999000,1681214317315000,401540303,1162593689,1007,1007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
8099000,1681214317415000,401540297,1162593686,1032,1032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
8199000,1681214317515000,401540297,1162593684,976,976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
8301000,1681214317615000,401540298,1162593684,1127,1127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
8401000,1681214317715000,401540299,1162593685,933,933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
8501000,1681214317815000,401540299,1162593679,973,973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
8600000,1681214317915000,401540307,1162593679,1056,1056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
8701000,1681214318015000,401540303,1162593680,1015,1015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
8801000,1681214318115000,401540305,1162593683,1038,1038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
8901000,1681214318215000,401540297,1162593683,1046,1046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
8999000,1681214318315000,401540306,1162593687,924,924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
9100000,1681214318415000,401540306,1162593681,1041,1041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
9202000,1681214318515000,401540305,1162593689,1092,1092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
9301000,1681214318615000,401540298,1162593686,1127,1127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
9397000,1681214318718000,401540306,1162593683,1036,1036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
9502000,1681214318818000,401540298,1162593685,1118,1118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
9605000,1681214318919000,401540306,1162593684,941,941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
9685000,1681214319019000,401540301,1162593687,1039,1039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
9805000,1681214319119000,401540300,1162593684,958,958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
9906000,1681214319219000,401540305,1162593686,911,911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
10003000,1681214319319000,401540306,1162593679,1094,1094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
10106000,1681214319419000,401540305,1162593682,939,939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
10206000,1681214319519000,401540299,1162593680,1078,1078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
10306000,1681214319619000,401540305,1162593687,1068,1068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
10403000,1681214319719000,401540304,1162593685,946,946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
10503000,1681214319819000,401540304,1162593683,1083,1083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
10604000,1681214319919000,401540302,1162593684,976,976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
10704000,1681214320019000,401540300,1162593686,922,922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
10726000,1681214320194000,401540305,1162593689,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
10979000,1681214320294000,401540302,1162593680,1043,1043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
11080000,1681214320394000,401540305,1162593687,1063,1063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
11180000,1681214320494000,401540307,1162593684,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
11281000,1681214320594000,401540307,1162593683,1105,1105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
11381000,1681214320694000,401540305,1162593678,1038,1038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
11478000,1681214320794000,401540307,1162593676,912,912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
11578000,1681214320894000,401540306,1162593688,1070,1070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
11680000,1681214320994000,401540298,1162593685,1073,1073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
11778000,1681214321094000,401540306,1162593683,1072,1072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
11879000,1681214321194000,401540298,1162593688,1083,1083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
11979000,1681214321294000,401540298,1162593686,965,965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
12079000,1681214321394000,401540304,1162593680,1077,1077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
12180000,1681214321494000,401540299,1162593676,1136,1136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
12280000,1681214321594000,401540298,1162593677,912,912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
12380000,1681214321694000,401540301,1162593684,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
12480000,1681214321794000,401540297,1162593685,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
12581000,1681214321894000,401540302,1162593680,1057,1057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
12678000,1681214321994000,401540304,1162593685,1131,1131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
12778000,1681214322094000,401540301,1162593677,1046,1046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
12878000,1681214322194000,401540306,1162593689,963,963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
12978000,1681214322294000,401540301,1162593681,961,961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
13078000,1681214322394000,401540301,1162593680,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
13179000,1681214322494000,401540305,1162593687,1044,1044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,15,0
13280000,1681214322594000,401540299,1162593686,1093,1093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
13379000,1681214322694000,401540303,1162593686,1147,1147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
13479000,1681214322794000,401540301,1162593684,1075,1075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
13579000,1681214322895000,401540297,1162593690,1092,1092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
13680000,1681214322995000,401540297,1162593689,1087,1087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
13780000,1681214323095000,401540304,1162593687,1076,1076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
13880000,1681214323195000,401540306,1162593680,959,959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
13981000,1681214323295000,401540307,1162593686,908,908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
14079000,1681214323395000,401540306,1162593679,958,958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
14179000,1681214323495000,401540299,1162593685,1042,1042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
14280000,1681214323595000,401540298,1162593677,1048,1048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
14381000,1681214323695000,401540298,1162593688,1041,1041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
14481000,1681214323795000,401540305,1162593683,1132,1132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
14579000,1681214323895000,401540302,1162593677,1096,1096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
14679000,1681214323995000,401540307,1162593684,1076,1076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
14780000,1681214324095000,401540303,1162593677,1050,1050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
14882000,1681214324195000,401540297,1162593684,952,952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
14982000,1681214324295000,401540303,1162593682,1043,1043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
15080000,1681214324395000,401540299,1162593684,1122,1122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
15180000,1681214324495000,401540302,1162593687,1119,1119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
15282000,1681214324595000,401540299,1162593677,1100,1100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
15379000,1681214324695000,401540300,1162593679,931,931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
15479000,1681214324795000,401540299,1162593680,1078,1078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
15582000,1681214324895000,401540307,1162593687,1011,1011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
15679000,1681214324995000,401540298,1162593682,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
15779000,1681214325095000,401540302,1162593676,1024,1024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
15881000,1681214325195000,401540302,1162593678,1028,1028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
15981000,1681214325295000,401540305,1162593680,1085,1085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
16080000,1681214325395000,401540298,1162593687,1015,1015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
16181000,1681214325495000,401540305,1162593678,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
16281000,1681214325595000,401540303,1162593678,1031,1031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
16382000,1681214325695000,401540305,1162593686,931,931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
16482000,1681214325795000,401540297,1162593678,1003,1003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
16580000,1681214325895000,401540298,1162593679,1028,1028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
16680000,1681214325995000,401540299,1162593681,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
16780000,1681214326095000,401540300,1162593681,1003,1003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
16881000,1681214326195000,401540305,1162593676,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
16981000,1681214326295000,401540306,1162593682,1129,1129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
17081000,1681214326395000,401540301,1162593678,948,948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
17181000,1681214326495000,401540303,1162593681,989,989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
17281000,1681214326595000,401540305,1162593688,1125,1125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
17381000,1681214326695000,401540297,1162593690,1103,1103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
17481000,1681214326795000,401540299,1162593680,970,970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
17579000,1681214326895000,401540298,1162593679,1018,1018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
17679000,1681214326995000,401540304,1162593681,984,984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
17779000,1681214327095000,401540304,1162593688,985,985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
17879000,1681214327195000,401540304,1162593680,1017,1017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
17980000,1681214327295000,401540302,1162593676,916,916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
18079000,1681214327395000,401540303,1162593688,913,913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
18180000,1681214327495000,401540297,1162593690,1051,1051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
18281000,1681214327595000,401540301,1162593687,989,989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
18381000,1681214327695000,401540306,1162593686,957,957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
18482000,1681214327795000,401540306,1162593681,1010,1010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
18580000,1681214327895000,401540306,1162593678,1076,1076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
18680000,1681214327995000,401540305,1162593689,1082,1082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
18780000,1681214328095000,401540301,1162593681,918,918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
18880000,1681214328195000,401540301,1162593684,939,939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
18981000,1681214328295000,401540302,1162593686,909,909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
19078000,1681214328399000,401540297,1162593685,1062,1062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
19183000,1681214328499000,401540303,1162593685,1137,1137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
19283000,1681214328599000,401540302,1162593689,1069,1069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
19384000,1681214328699000,401540301,1162593687,1061,1061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
19484000,1681214328799000,401540302,1162593678,1088,1088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
19586000,1681214328899000,401540307,1162593682,996,996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
19686000,1681214328999000,401540306,1162593681,1018,1018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
19783000,1681214329099000,401540299,1162593678,1057,1057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
19883000,1681214329199000,401540303,1162593686,1120,1120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
