timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5358000,5358000,1310996,-0.00034223375,-0.00011396036,-9.316769e-05,0.34906584,4.850497e-06,4.850539e-06,1.3672011e-06,1310996,0.0,0.0,0.0010221697,0.4,0.00039948185,0.00039948185,0.00021579904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6559000,6559000,1310996,-0.0003203232,-4.628603e-06,-9.314843e-05,0.34906584,1.3025959e-06,1.3026303e-06,6.800296e-07,1310996,0.0,0.0,0.0020324052,0.4,0.00039950534,0.00039950534,0.00014159225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8179000,8179000,1310996,-0.00020208255,0.00021031307,-0.00011249953,0.34906584,5.321445e-07,5.3216854e-07,6.692706e-07,1310996,0.0,0.0,0.0031548364,0.4,0.00039956952,0.00039956952,7.7235316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11887000,11887000,1310996,-0.00014721847,2.8295133e-05,7.571794e-05,0.34906584,2.947979e-07,2.9480117e-07,4.764694e-07,1310996,0.0,0.0,0.0042010956,0.4,0.00040526153,0.00040526153,3.783846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11987000,11987000,1310996,6.781081e-05,7.081362e-05,6.728518e-05,0.34906584,2.7786933e-07,2.778718e-07,4.6641915e-07,1310996,0.0,0.0,0.005906016,0.4,0.00040439074,0.00040439074,3.7003912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310996,0.00017582759,5.2268068e-05,8.632893e-05,0.34906584,2.480386e-07,2.4803987e-07,4.4770795e-07,1310996,0.0,0.0,0.0075792717,0.4,0.0004036586,0.0004036586,3.532946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310996,0.00041664948,0.0002654614,0.00014686616,0.34906584,2.1058403e-07,2.1058422e-07,4.1998436e-07,1310996,0.0,0.0,0.0060819187,0.4,0.00040229136,0.00040229136,3.2613323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12786000,12786000,1310996,0.00034934582,0.0002935689,0.00020098811,0.34906584,1.8130552e-07,1.8130505e-07,3.946437e-07,1310996,0.0,0.0,0.008564097,0.4,0.00040238796,0.00040238796,2.990299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12989000,12989000,1310996,0.00018198679,0.0003791239,0.00022991258,0.34906584,1.6464035e-07,1.6463973e-07,3.795017e-07,1310996,0.0,0.0,0.009760164,0.4,0.0004020638,0.0004020638,2.8055943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1310996,0.00016979854,0.00030114385,0.00023663424,0.34906584,1.4925041e-07,1.4924967e-07,3.6170258e-07,1310996,0.0,0.0,0.012657937,0.4,0.00040021574,0.00040021574,2.6138117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
