timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,5.710102e-08,1.0963611e-06,-3.6294114e-07,0.0,0.0,0.0,0.00010419204,0.0003887031,-0.00014949337,-0.00015057124,-9.015275e-05,0.00019007188,0.0,0.049678333,0.05373217,-0.03477558,0.12051391,0.12050753,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.00024527145,-5.010404e-05,0.030215168,0.0,0.0,0.0,-0.0025964633,-0.000896709,0.0015545475,0.029019961,-9.015275e-05,0.00019007188,0.0,-0.0018865648,0.0075779185,-0.0012125819,0.12070873,0.12050753,nan,0.1275545,0.75479573,1.5662783,4.5287313,0.45236814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0012882227,-0.0015338934,0.023794517,0.0,0.0,0.0,-0.0027960495,-0.0058247703,0.0017088306,0.012000502,-9.015275e-05,0.00019007188,0.0,-0.011506801,-0.03812424,-0.082626,0.1208996,0.12050753,nan,0.1,0.2369315,0.9165574,1.0529896,0.46717155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0003319866,-0.0020249905,0.015157358,0.0,0.0,0.0,0.0006723651,-0.0028658137,0.005311709,0.0028679005,-9.015275e-05,0.00019007188,0.0,0.024181692,-0.033538066,-0.042052936,0.12095489,0.12050753,nan,0.1,0.1340598,0.75443053,0.6130902,0.49566266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.00035722097,-0.00034605886,0.015006083,0.0,0.0,0.0,-0.0018544715,-0.00022684905,0.002276058,-0.001225585,-9.015275e-05,0.00019007188,0.0,0.03416509,-0.0139708165,-0.08644722,0.12046363,0.12050753,nan,0.1,0.17147352,0.7138756,0.61644375,0.52387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,0.00019182952,-0.00028309724,0.010655713,0.0,0.0,0.0,0.001183322,-0.0029762485,0.0018017413,-0.0037852714,-9.015275e-05,0.00019007188,0.0,0.039313372,0.005488546,0.103943974,0.12066407,0.12050753,nan,0.10120803,0.116615854,0.73969096,0.4081518,0.5466475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0011238001,0.00068399945,0.012097374,0.0,0.0,0.0,0.0022058464,0.0027382784,0.008621442,0.0042851996,-9.015275e-05,0.00019007188,0.0,0.0006117356,-0.048222564,-0.079601064,0.1208574,0.12050753,nan,0.1,0.14418082,0.76436996,0.4413163,0.54997003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0007743788,0.0012610585,0.01779982,0.0,0.0,0.0,0.0033682764,0.0016382682,0.010133851,0.008242658,-9.015275e-05,0.00019007188,0.0,0.08100164,0.0133002885,0.15735719,0.12089188,0.12050753,nan,0.1,0.1730317,0.78194076,0.4524619,0.538225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,0.0016661378,-0.00034152198,0.022277735,0.0,0.0,0.0,0.0036685653,-0.00055665756,0.010456011,0.00876028,-9.015275e-05,0.00019007188,0.0,-0.018777212,0.030591816,-0.07228739,0.12084342,0.0002946407,nan,0.1,0.119403504,0.80807656,0.25609908,0.5264019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5001000,5001000,0,nan,nan,0.0021714491,-0.0008500314,0.018338973,0.0,0.0,0.0,0.0027703266,-0.0011598587,0.014811017,0.0059902486,-9.015275e-05,0.00019007188,0.0,0.04259784,-0.0056858016,0.054306347,-0.0037196274,-0.12446659,nan,0.1,0.13235907,0.80248564,0.31552836,0.5011997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5503000,5503000,5503000,40.154030000000006,116.25936850000001,0.00042512247,-0.00016326939,0.01551296,0.0,0.0,0.0,-0.0023111573,0.00022758935,0.011963958,0.00076001463,-9.015275e-05,0.00019007188,0.0,-0.020345356,0.020759964,0.12573412,-0.0038295959,-0.12446659,0.9641963,0.1,0.10304927,0.8116772,0.23543096,0.48429617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
6001000,6001000,5503000,40.154030000000006,116.25936850000001,-0.0026135116,0.001632866,0.018083528,0.0,0.0,0.0,-0.008996003,0.0065469225,0.012656296,0.0035286814,-9.015275e-05,0.00019007188,0.0,-0.029814107,0.076248825,0.041616146,-0.0035086724,-0.12446659,0.9641963,0.1,0.122985825,0.79560584,0.29864818,0.45903024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6502000,6502000,5503000,40.154030000000006,116.25936850000001,-0.007255354,0.0033968587,0.017741127,0.0,0.0,0.0,-0.017035425,0.0072905775,0.011152583,0.00080044597,-9.015275e-05,0.00019007188,0.0,-0.017026173,0.010387958,0.02422463,-0.0031362225,-0.12446659,0.9641963,0.1,0.14629146,0.79805243,0.30919653,0.44279546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6992000,6992000,5503000,40.154030000000006,116.25936850000001,-0.006057214,0.0029864456,0.013620562,0.0,0.0,0.0,-0.0070998105,0.005143284,0.01012022,-0.0030114988,-9.015275e-05,0.00019007188,0.0,-0.04043966,0.03368137,0.068869434,-0.002850375,-0.12446659,0.9641963,0.1,0.11056013,0.775798,0.23248854,0.41855964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
