timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998204,-0.0001560034,0.00029184227,0.059907373,-0.0010776434,0.0015713555,-3.5144283e-05,-3.7017526e-07,2.0117272e-06,0.035364654,-1.9240817e-11,-4.690779e-11,9.979272e-09,0.0,0.0,-1.4491471e-09,0.27962238,-3.601599e-09,0.47147244,0.0,0.0,0.0,0.0,0.0,4.1591047e-06,0.0025774562,0.0025774555,0.0011545199,6.6214485,6.6214485,0.20398052,0.009898186,0.009898186,3.0647385,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99819994,9.688166e-05,0.00024947213,0.059973758,-0.0019856566,-0.0018774623,-0.001483433,-0.0013434263,-0.0012796657,-0.016247995,-2.8706697e-07,5.147708e-07,-9.893042e-07,0.0,0.0,1.0876354e-06,0.27962238,-3.601599e-09,0.47147244,0.0,0.0,0.0,0.0,0.0,2.374912e-06,0.0047949837,0.0047949846,0.000657839,0.8566278,0.85662687,0.24268247,0.14987873,0.14987864,0.5824488,9.725701e-07,9.725701e-07,4.7011451e-07,4.0000004e-06,4.0000004e-06,3.990988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99821264,-0.00016240172,-0.0002634618,0.059761453,0.002803212,-0.002220639,-0.0015877411,1.7192888e-06,-0.00026406447,-0.014912368,-1.0579527e-06,2.5314077e-06,-9.884748e-07,0.0,0.0,-3.359596e-07,0.27962238,-3.601599e-09,0.47147244,0.0,0.0,0.0,0.0,0.0,3.1218337e-06,0.0038314837,0.0038314848,0.00087093376,0.8663884,0.86638856,0.29731756,0.21024211,0.21024211,0.54304487,6.1558563e-07,6.1558603e-07,1.2665804e-07,4.0000004e-06,4.0000004e-06,3.8194353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99820566,-0.00029525018,-0.00042239256,0.05987653,0.004177851,-0.0018526767,0.004068161,0.0006348033,-0.00014778234,-0.012433905,-1.6701819e-06,1.5256281e-06,-9.883099e-07,0.0,0.0,1.2748734e-07,0.27962238,-3.601599e-09,0.47147244,0.0,0.0,0.0,0.0,0.0,2.3431714e-06,0.0022483142,0.0022483205,0.0006509841,0.6832553,0.6832539,0.29124463,0.17554127,0.17554122,0.60836184,2.4343984e-07,2.4344004e-07,4.0565222e-08,4.0000004e-06,4.0000004e-06,3.2138396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99818885,0.00021124209,0.0001822412,0.06015694,0.005649981,-0.0037026424,0.0071324324,0.0015137547,-0.00086144515,-0.013826564,-2.9946336e-06,-5.5527164e-07,-9.879169e-07,0.0,0.0,7.755265e-06,0.27962238,-3.601599e-09,0.47147244,0.0,0.0,0.0,0.0,0.0,1.8124747e-06,0.0010290191,0.0010290245,0.0004990038,0.42693865,0.426938,0.25346473,0.14163971,0.14163966,0.6440738,7.5336935e-08,7.533648e-08,1.7545517e-08,4.0000004e-06,4.0000004e-06,2.4341016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99818444,0.0002818274,0.0005218519,0.060228113,-0.0058482653,0.0020590979,0.009629428,-0.00081298675,0.000108486,-0.008990153,-3.6229333e-06,-1.1122212e-06,-9.878349e-07,0.0,0.0,1.1760633e-05,0.27962238,-3.601599e-09,0.47147244,0.0,0.0,0.0,0.0,0.0,1.4624802e-06,0.00046864635,0.00046864635,0.0004019612,0.26092455,0.26092374,0.21274991,0.11285441,0.11285436,0.6345941,2.3919721e-08,2.3919053e-08,9.19765e-09,4.0000004e-06,4.0000004e-06,1.7442793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9999989,0.00045611418,0.0004699913,-0.0013526194,-0.014479758,0.0064480454,0.006943032,-0.0068971287,0.0020416172,-0.014716704,-2.969089e-06,5.756617e-07,-9.724603e-07,0.0,0.0,2.4494679e-05,0.27758184,-0.03493045,0.47106972,0.0,0.0,0.0,0.0,0.0,1.2395808e-06,0.00030657882,0.00030657506,0.0008387183,0.1608583,0.1608589,0.1768447,0.13760936,0.13760944,0.60356814,1.0259781e-08,1.0259227e-08,6.6460117e-09,4.0000004e-06,4.0000004e-06,1.2171104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999905,0.00033450936,0.0003189048,-0.0013188717,-0.002551358,0.008340743,0.016686998,-0.0034167215,0.0038206321,-0.00786202,-2.1238739e-06,2.0200337e-06,-1.1694502e-06,0.0,0.0,2.9320363e-05,0.27758184,-0.03493045,0.47106972,0.0,0.0,0.0,0.0,0.0,1.2133246e-06,0.0002593624,0.0002593581,0.00030647364,0.1784712,0.1784727,0.1476905,0.11101737,0.11101771,0.5788086,5.422328e-09,5.421902e-09,6.5797776e-09,4.0000004e-06,4.0000004e-06,8.3728895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.999999,9.0260626e-05,0.0001373839,-0.0014504284,0.0011243165,0.009364058,0.0061988384,-0.00018054608,0.0048676888,-0.009455183,-1.7242689e-06,2.2089173e-06,-1.0217295e-06,0.0,0.0,3.7843838e-05,0.27758184,-0.03493045,0.47106972,0.0,0.0,0.0,0.0,0.0,1.2094207e-06,0.0001018161,0.000101812824,0.00020715798,0.14928542,0.14928666,0.1215841,0.10813707,0.108137384,0.5414554,4.828697e-09,4.828306e-09,6.348143e-09,4.0000004e-06,4.0000004e-06,5.7524176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999993,0.00015901898,-7.455593e-06,-0.0012117539,-5.6701887e-05,0.0042861695,0.012592278,-0.0003238461,0.0033111915,0.00013852018,-1.7155154e-06,2.244572e-06,-6.534877e-07,0.0,0.0,3.837528e-05,0.27758184,-0.03493045,0.47106972,0.0,0.0,0.0,0.0,0.0,1.2093358e-06,4.8476053e-05,4.847142e-05,0.00017809423,0.08436748,0.08436926,0.09358509,0.089021355,0.08902171,0.50104296,4.8224607e-09,4.822071e-09,5.9137224e-09,4.0000004e-06,4.0000004e-06,4.2993148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
