timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998204,-0.00015600232,0.0002918481,0.05990738,-0.0010776566,0.001571357,-3.5144283e-05,-3.70208e-07,2.0117318e-06,0.035364654,-1.9240366e-11,-4.6905504e-11,9.979272e-09,0.0,0.0,-1.4491471e-09,0.27962238,-5.8935257e-10,0.47147244,0.0,0.0,0.0,0.0,0.0,4.159101e-06,0.0025774566,0.002577456,0.0011545199,6.6214485,6.6214485,0.20398052,0.009898186,0.009898186,3.0647385,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.99820036,0.00011385814,0.00026186416,0.059966683,-0.002458876,-0.0024223912,-0.0012134314,-0.0013077285,-0.0012557773,-0.01622501,-2.8582784e-07,5.1258274e-07,-9.3433226e-07,0.0,0.0,1.0930801e-06,0.27962238,-5.8935257e-10,0.47147244,0.0,0.0,0.0,0.0,0.0,2.4000983e-06,0.0047471533,0.0047471556,0.00066496147,0.8311987,0.831198,0.24177934,0.14306316,0.14306311,0.5797481,9.727071e-07,9.727071e-07,4.816171e-07,4.0000004e-06,4.0000004e-06,3.990937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998213,-0.00016283923,-0.00026147196,0.05975614,0.0027605398,-0.002220937,-0.0015923828,-1.1269953e-05,-0.00025892397,-0.014915589,-1.053148e-06,2.5179806e-06,-9.33461e-07,0.0,0.0,-3.2884213e-07,0.27962238,-5.8935257e-10,0.47147244,0.0,0.0,0.0,0.0,0.0,3.1324969e-06,0.0038847383,0.0038847383,0.0008740639,0.89200556,0.892006,0.2972144,0.21779948,0.21779948,0.54252,6.1920707e-07,6.192074e-07,1.2673439e-07,4.0000004e-06,4.0000004e-06,3.8191706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99820596,-0.00030137348,-0.00042325235,0.05987248,0.0042440887,-0.001918362,0.0046143383,0.0006739031,-0.00015329094,-0.011860736,-1.6372471e-06,1.5659961e-06,-9.33312e-07,0.0,0.0,-5.284501e-07,0.27962238,-5.8935257e-10,0.47147244,0.0,0.0,0.0,0.0,0.0,2.3437722e-06,0.0023571867,0.0023571872,0.000651236,0.7301271,0.73012733,0.30049068,0.19397685,0.19397685,0.6391121,2.5098765e-07,2.5098802e-07,4.0580662e-08,4.0000004e-06,4.0000004e-06,3.251504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99818975,0.00020679725,0.00016926415,0.06014265,0.0059773237,-0.003916792,0.0067691295,0.0016626614,-0.00093947724,-0.013840762,-2.940464e-06,-4.765633e-07,-9.329375e-07,0.0,0.0,7.77628e-06,0.27962238,-5.8935257e-10,0.47147244,0.0,0.0,0.0,0.0,0.0,1.8116116e-06,0.0010771881,0.001077189,0.00049900525,0.45346686,0.453467,0.25316125,0.15455337,0.15455338,0.6428167,7.793662e-08,7.793704e-08,1.7575216e-08,4.0000004e-06,4.0000004e-06,2.4326057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981857,0.0002961079,0.0005339005,0.06020858,-0.005896142,0.0020692581,0.00977128,-0.0009131253,0.00011609585,-0.009026813,-3.636002e-06,-1.1470969e-06,-9.328596e-07,0.0,0.0,1.17832315e-05,0.27962238,-5.8935257e-10,0.47147244,0.0,0.0,0.0,0.0,0.0,1.4616439e-06,0.0004931412,0.0004931419,0.0004019931,0.2789413,0.27894118,0.21238773,0.1232,0.1232,0.6330628,2.487478e-08,2.4875174e-08,9.22432e-09,4.0000004e-06,4.0000004e-06,1.7426236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999989,0.0004570306,0.00047193657,-0.0012827355,-0.012590462,0.0061906427,0.0069954693,-0.004969088,0.0014872535,-0.0146484915,-2.8192126e-06,9.2734035e-07,-9.1112537e-07,0.0,0.0,2.4477453e-05,0.27770618,-0.0349461,0.47104904,0.0,0.0,0.0,0.0,0.0,1.2483977e-06,0.00031407914,0.00031408065,0.0007811731,0.12372217,0.12372219,0.17734674,0.09634904,0.09634906,0.6073539,8.954558e-09,8.954862e-09,6.806216e-09,4.0000004e-06,4.0000004e-06,1.215722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999905,0.00035777688,0.00031828985,-0.001285351,-0.002938617,0.008749803,0.016182706,-0.0037758504,0.0041048923,-0.007908657,-2.1506332e-06,2.0105592e-06,-1.1057157e-06,0.0,0.0,2.9314848e-05,0.27770618,-0.0349461,0.47104904,0.0,0.0,0.0,0.0,0.0,1.2251487e-06,0.00026569093,0.00026569227,0.00029964486,0.19171417,0.19171306,0.14748593,0.12063659,0.12063642,0.57756346,5.6218026e-09,5.6220513e-09,6.7313475e-09,4.0000004e-06,4.0000004e-06,8.366674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999905,9.335719e-05,0.00013254625,-0.0014462048,0.0013272732,0.009467343,0.006080635,-0.00018680203,0.005085581,-0.009492554,-1.7562808e-06,2.2159381e-06,-9.3835473e-07,0.0,0.0,3.784635e-05,0.27770618,-0.0349461,0.47104904,0.0,0.0,0.0,0.0,0.0,1.2215036e-06,0.000101953614,0.00010195499,0.0002056113,0.15420346,0.15420276,0.1214634,0.11545785,0.115457654,0.5405741,5.0269153e-09,5.0271427e-09,6.479041e-09,4.0000004e-06,4.0000004e-06,5.7494447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999993,0.0001672129,-1.0509217e-05,-0.0011987368,2.6292373e-05,0.0045687156,0.0125942305,-0.00028624435,0.0035705387,0.00013887335,-1.7515408e-06,2.253679e-06,-5.8143917e-07,0.0,0.0,3.837381e-05,0.27770618,-0.0349461,0.47104904,0.0,0.0,0.0,0.0,0.0,1.2215172e-06,5.0682524e-05,5.0684746e-05,0.00017961414,0.087099396,0.08709861,0.09355006,0.09444321,0.09444302,0.5006186,5.0207425e-09,5.0209685e-09,6.02274e-09,4.0000004e-06,4.0000004e-06,4.2984692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
