timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
973000,973000,1310996,-0.077801414,-0.018175147,-9.729975,24.993435,0,0,0,0,1
1972000,1972000,1310996,0.07334577,-0.03187266,-9.607345,24.993435,0,0,0,0,1
2975000,2975000,1310996,0.06661334,-0.086819924,-9.995943,24.993435,0,0,0,0,1
3973000,3973000,1310996,-0.08427541,-0.07186738,-9.70642,24.993435,0,0,0,0,1
4973000,4973000,1310996,-0.0016342599,-0.095646165,-9.894803,24.993435,0,0,0,0,1
5972000,5972000,1310996,0.044380043,-0.0038801364,-9.776471,24.993435,0,0,0,0,1
6972000,6972000,1310996,0.08025563,-0.055729046,-9.910598,24.993435,0,0,0,0,1
7975000,7975000,1310996,-0.03702932,0.09726755,-9.958583,24.993435,0,0,0,0,1
8954000,8954000,1310996,0.0099742,-0.06849554,-9.606376,24.993435,0,0,0,0,1
9974000,9974000,1310996,0.069105715,-0.07154466,-9.62808,24.993435,0,0,0,0,1
10975000,10975000,1310996,0.08436981,0.07152464,-9.921939,24.993435,0,0,0,0,1
11975000,11975000,1310996,-0.017897366,-0.01729472,-9.611071,24.993435,0,0,0,0,1
12970000,12970000,1310996,-0.08153506,0.07123628,-9.91502,24.993435,0,0,0,0,1
13973000,13973000,1310996,-0.09336809,-0.014803016,-9.959753,24.993435,0,0,0,0,1
14974000,14974000,1310996,-0.07971515,-0.010493166,-9.779297,24.993435,0,0,0,0,1
15973000,15973000,1310996,-0.0087619005,0.029711856,-9.65323,24.993435,0,0,0,0,1
16973000,16973000,1310996,-0.057866182,-0.08203498,-9.811527,24.993435,0,0,0,0,1
17972000,17972000,1310996,0.091606766,-0.00050644914,-9.943227,24.993435,0,0,0,0,1
18973000,18973000,1310996,-0.050582994,0.07343301,-9.859164,24.993435,0,0,0,0,1
19973000,19973000,1310996,-0.010481449,0.01730276,-9.9516535,24.993435,0,0,0,0,1
20973000,20973000,1310996,-0.097153574,0.097580835,-9.84721,24.993435,0,0,0,0,1
21974000,21974000,1310996,-0.008885869,-0.06978183,-9.620192,24.993435,0,0,0,0,1
22974000,22974000,1310996,-0.030882427,0.033819474,-9.802761,24.993435,0,0,0,0,1
23973000,23973000,1310996,-0.025842324,-0.013509857,-9.963881,24.993435,0,0,0,0,1
24974000,24974000,1310996,0.006116719,-0.07930661,-3.3223176,24.993328,0,0,0,0,1
25973000,25973000,1310996,0.015981762,-0.03757591,-11.987251,24.993057,0,0,0,0,1
26972000,26972000,1310996,0.087873735,0.0072842287,-10.20568,24.983225,0,0,0,0,1
27973000,27973000,1310996,0.002727652,0.061125413,-10.064919,24.967371,0,0,0,0,1
28974000,28974000,1310996,0.09174165,-0.09182734,-9.870349,24.950151,0,0,0,0,1
29973000,29973000,1310996,0.071700394,-0.07966873,-10.039368,24.93217,0,0,0,0,1
30973000,30973000,1310996,-0.018051712,0.0014943015,-7.9344378,24.913597,0,0,0,0,1
31972000,31972000,1310996,0.018516362,-0.035117306,-8.735299,24.902348,0,0,0,0,1
32975000,32975000,1310996,0.0057088565,-0.015142511,-9.272742,24.897924,0,0,0,0,1
33973000,33973000,1310996,0.027012508,-0.019217659,-9.536178,24.895895,0,0,0,0,1
34974000,34974000,1310996,0.0018170772,-0.011454586,-9.563823,24.895067,0,0,0,0,1
35973000,35973000,1310996,0.022929965,0.045137182,-9.764955,24.894993,0,0,0,0,1
36972000,36972000,1310996,0.094986595,-0.065812975,-9.607259,24.89506,0,0,0,0,1
37973000,37973000,1310996,0.08615472,0.063431896,-9.738156,24.895212,0,0,0,0,1
38974000,38974000,1310996,0.0153704295,0.101486415,-0.92364556,24.896545,0,0,0,0,1
39973000,39973000,1310996,0.06011622,1.4443755,-5.4355407,24.935501,0,0,0,0,1
40975000,40975000,1310996,0.0062000304,1.1086307,-10.4555855,24.996164,0,0,0,0,1
41975000,41975000,1310996,0.055930737,0.2591489,-9.5929985,24.995787,0,0,0,0,1
42974000,42974000,1310996,0.07312496,0.17210294,-9.912037,24.995438,0,0,0,0,1
43974000,43974000,1310996,-0.012803074,0.16879961,-9.808122,24.995108,0,0,0,0,1
44975000,44975000,1310996,0.018907689,0.14248651,-9.654537,24.994795,0,0,0,0,1
45973000,45973000,1310996,-0.08396769,0.23299876,-9.874778,24.994492,0,0,0,0,1
46973000,46973000,1310996,0.05495176,0.092679836,-9.848485,24.99429,0,0,0,0,1
