timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403058333994,116.25936789712745,0.9430129,1.0940001,-0.0,0.4715431,0.8161402,0.8407578,2,0,1,0
10019000,10019000,40.154030586580085,116.25936789776767,0.94307816,1.0940654,-0.0,0.47155094,0.8161431,0.8408852,2,0,1,0
11003000,11003000,40.15403047990522,116.25936818427277,0.93956244,1.0828087,-0.0,0.37108925,0.6877237,0.8372992,2,0,1,0
12015000,12015000,40.15403034273247,116.25936839567656,0.92319643,1.0630977,-0.0,0.35150692,0.61588615,0.8364028,2,0,1,0
13013000,13013000,40.15403014784122,116.25936812828618,0.9384253,1.0731459,-0.0,0.34700224,0.58087796,0.84426475,2,0,1,0
14013000,14013000,40.15403015730801,116.25936848590592,0.96941715,1.0999296,-0.0,0.34568977,0.5604899,0.8693269,2,0,1,0
15018000,15014000,40.15403031946261,116.25936847380933,0.97858685,1.1023414,-0.0,0.34514797,0.54794365,0.85572326,2,0,1,0
16010000,16005000,40.15403026879353,116.25936822194981,0.97780293,1.0973381,-0.0,0.34437037,0.53953624,0.8832585,2,0,1,0
17009000,17005000,40.15403008304015,116.25936815412872,0.9947066,1.1047372,-0.0,0.34404698,0.5342459,0.8901563,2,0,1,0
18008000,18004000,40.15403015049771,116.25936826316351,0.98948777,1.0901948,-0.0,0.34375915,0.52960795,0.88514984,2,0,1,0
19009000,19005000,40.15403034851564,116.25936834875368,0.98390895,1.0745225,-0.0,0.34352002,0.5272855,0.8827489,2,0,1,0
20018000,20014000,40.154030439878504,116.25936833013446,1.0093102,1.0990977,-0.0,0.34363848,0.5260146,0.90498954,2,0,1,0
21009000,21005000,40.1540303723071,116.25936838249007,1.0317849,1.1112329,-0.0,0.34315294,0.5245522,0.9317503,2,0,1,0
22007000,22002000,40.154030308981504,116.25936838098103,1.0444152,1.113931,-0.0,0.34297627,0.5237442,0.9402553,2,0,1,0
23007000,23003000,40.15403013957792,116.25936836003314,1.0580366,1.1177113,-0.0,0.34289247,0.5231978,0.94733953,2,0,1,0
24009000,24005000,40.15403015698138,116.25936823025512,1.0477197,1.0975753,-0.0,0.3427113,0.52182114,0.9569458,2,0,1,0
25006000,25002000,40.154030320163784,116.2593681696719,1.0666071,1.1053821,-0.0,0.3470128,0.52391785,0.95084405,2,0,1,0
26009000,26005000,40.15403034759687,116.25936811540939,1.1092845,1.1384294,-0.0,0.34482697,0.5232776,0.9283682,2,0,1,0
27008000,27004000,40.15402984889385,116.25936889875761,2.8684478,2.8777535,-0.0,0.34731698,0.5240264,0.9283682,2,0,1,0
28009000,28005000,40.15402994050151,116.25936841450181,5.3276997,5.31619,-0.0,0.3480139,0.5246861,0.9283682,2,0,1,0
29006000,29002000,40.15403001337827,116.25936809718998,7.9473987,7.9169307,-0.0,0.34794194,0.52420974,0.9283682,2,0,1,0
30006000,30002000,40.154030102540425,116.25936848096596,10.68239,10.632325,-0.0,0.34479427,0.5233957,nan,2,0,0,0
31006000,31002000,40.15403006783447,116.25936844961038,13.497433,13.437685,-0.0,0.34606463,0.5239858,nan,2,0,0,0
32008000,32004000,40.15402998899321,116.25936838736689,15.0125675,14.953291,-0.0,0.349287,0.5258232,nan,2,0,0,0
33007000,33003000,40.15402993821526,116.25936861409406,15.587219,15.546425,-0.0,0.34638128,0.52494043,nan,2,0,0,0
34009000,34005000,40.15403010508648,116.2593686091473,15.89151,15.86919,-0.0,0.34509885,0.524283,nan,2,0,0,0
35006000,35002000,40.15403015874275,116.25936856321304,16.00088,15.997996,-0.0,0.34472883,0.52280843,nan,2,0,0,0
36006000,36002000,40.154029944919124,116.25936836335129,16.023668,16.037262,-0.0,0.344738,0.5225057,nan,2,0,0,0
37008000,37004000,40.15403000443666,116.259368303294,16.013142,16.036114,-0.0,0.3448213,0.52231884,nan,2,0,0,0
38009000,38005000,40.15403006834151,116.25936835242588,16.009325,16.042429,-0.0,0.34478542,0.52221507,nan,2,0,0,0
39007000,39003000,40.15402990500651,116.25936836865613,15.746532,15.78911,-0.0,0.34470657,0.52218366,nan,2,0,0,0
40010000,40006000,40.15402751064471,116.25936463884997,8.820673,8.897158,-0.0,0.34531918,0.52316236,nan,2,0,0,0
40999000,40995000,40.15402359301799,116.25935446708614,-3.086403,-2.9235978,-0.0,0.3433773,0.5246122,nan,2,0,0,0
42003000,42003000,40.154022352075756,116.25935460831916,0.555032,0.7963807,6.351086,0.34647453,1.0195029,nan,2,0,0,0
43007000,43007000,40.1540215033569,116.25935423626989,0.7215386,0.96885115,6.351086,0.34724626,0.72885776,nan,2,0,0,0
44003000,44003000,40.154021732049266,116.25935446266813,0.78310686,1.0319915,6.351086,0.34745878,0.63953453,nan,2,0,0,0
45003000,45003000,40.15402168505704,116.25935467608616,0.8065062,1.0567974,6.351086,0.3472054,0.5954654,nan,2,0,0,0
46013000,46013000,40.15402184538585,116.2593547111976,0.80547,1.0558554,6.351086,0.34760505,0.5706958,nan,2,0,0,0
47013000,47013000,40.1540217956287,116.25935470509603,0.8220617,1.0684631,6.351086,0.3518091,0.55719995,0.7116915,2,0,1,0
