timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4580000,4580000,1310988,-0.0003774484,-8.392963e-05,-0.00017406212,0.34906584,3.114893e-06,3.1149218e-06,3.7648493e-07,1310988,0.0,0.0,0.0010099055,0.4,0.0003983644,0.0003983644,0.00027115704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5153000,5153000,1310988,-0.00044923465,-0.00019968725,-0.00017717609,0.34906584,1.9098622e-06,1.9098857e-06,3.7698027e-07,1310988,0.0,0.0,0.0021269107,0.4,0.00039923537,0.00039923537,0.00022735659,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6314000,6314000,1310988,-0.00044687573,-0.00019777955,-0.00017191924,0.34906584,1.8109897e-06,1.8110118e-06,3.7563854e-07,1310988,0.0,0.0,0.003132578,0.4,0.00039976081,0.00039976081,0.0001530748,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310988,-0.00037211715,-1.6297547e-05,-0.00017675511,0.34906584,1.6584313e-06,1.6584497e-06,3.7210674e-07,1310988,0.0,0.0,0.0041774167,0.4,0.00040037427,0.00040037427,0.00011956878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8231000,8231000,1310988,-0.00022505013,-0.00016094359,-0.00020532866,0.34906584,8.2050013e-07,8.205076e-07,3.5401246e-07,1310988,0.0,0.0,0.0051877643,0.4,0.000399669,0.000399669,7.435067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11887000,11887000,1310988,-0.00014124741,-0.00016271086,-2.757972e-05,0.34906584,8.395982e-08,8.3959705e-08,2.471682e-07,1310988,0.0,0.0,0.0063312245,0.4,0.00040408797,0.00040408797,3.716041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11987000,11987000,1310988,1.7714903e-05,-0.00012817158,-3.3604247e-05,0.34906584,7.437858e-08,7.437836e-08,2.4257267e-07,1310988,0.0,0.0,0.00800813,0.4,0.00040323942,0.00040323942,3.6356036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310988,9.2393435e-05,-0.00012295671,-2.183368e-05,0.34906584,5.916471e-08,5.9164346e-08,2.341245e-07,1310988,0.0,0.0,0.009669115,0.4,0.00040257152,0.00040257152,3.474309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310988,0.00025009766,3.156818e-05,1.6341937e-05,0.34906584,4.3493323e-08,4.3492804e-08,2.2250721e-07,1310988,0.0,0.0,0.0082362145,0.4,0.0004029123,0.0004029123,3.2247328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12786000,12786000,1310988,0.00020834942,6.945444e-05,4.9966366e-05,0.34906584,3.3035143e-08,3.303456e-08,2.1029089e-07,1310988,0.0,0.0,0.010684221,0.4,0.00040145943,0.00040145943,2.9487499e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
