timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.867719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265974e-07,0.0,0.0,nan,0.0,0.0,1.6856381e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.293385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.9133166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18101e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.0266687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535803e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.0942984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192643e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.19154116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,7.8193196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0381505e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0,6.516167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190226e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,1.1020378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012367e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,6.3653897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774397e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,3.7754333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,5.724567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392339e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.37672805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609108e-06,0.0,0.0,nan,0.0,0.0,1.1241445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.076375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8245435e-08,0.0,0.0,nan,0.0,0.0,1.3983141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,5.9475738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416441e-06,0.0,0.0,nan,0.0,0.0,1.440252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,7.726906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375683e-06,0.0,0.0,nan,0.0,0.0,1.1878035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,9.858988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559102e-05,0.0,0.0,nan,0.0,0.0,4.3605798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,8.793845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0419404e-06,0.0,0.0,nan,0.0,0.0,2.2771985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,5.42726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314777e-06,0.0,0.0,nan,0.0,0.0,1.6389984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0001524018,0.0,2.0045795e-06,0.0001822542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430628e-06,0.0,0.0,nan,0.0,0.0,3.970311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.00036539847,0.0,1.9543735e-05,0.00011000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2407687e-07,0.0,0.0,nan,0.0,0.0,2.6803782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,7.5795455e-05,0.0,0.000285133,0.00052210974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166418e-06,0.0,0.0,nan,0.0,0.0,2.056917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.0012021292,0.0,0.0015499312,0.00064334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8478705e-06,0.0,0.0,nan,0.0,0.0,5.8510836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0001658392,0.0,0.0006006761,0.0006684238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2234805e-06,0.0,0.0,nan,0.0,0.0,2.2986957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0001459406,0.0,0.00015004097,2.7208418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808439e-06,0.0,0.0,nan,0.0,0.0,2.882017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.0008259762,0.0,2.084909e-05,1.88571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3025545e-06,0.0,0.0,nan,0.0,0.0,8.7002805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0004404571,0.0,0.00029540184,0.0004893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934958e-05,0.0,0.0,nan,0.0,0.0,4.1100625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00017281856,0.0,0.0005165112,0.00017689311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034693e-06,0.0,0.0,nan,0.0,0.0,5.4924174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990000,14986000,0.00095219014,0.0,0.0009854513,2.658044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18554e-06,0.0,0.0,nan,0.0,0.0,5.4238344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,0.0015550386,0.0,0.0015225001,0.00031422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305766e-08,0.0,0.0,nan,0.0,0.0,5.9971862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.0016705388,0.0,0.00033837595,0.00018339235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.9804195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16498000,0.0003596776,0.0,0.00020917982,0.00045046987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641703e-06,0.0,0.0,nan,0.0,0.0,2.0965319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.00057021086,0.0,0.000589703,0.0005135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5765639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.0013236275,0.0,6.146698e-07,9.4202216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.074669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0009367496,0.0,0.0002302927,0.00062410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0887986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,6.527139e-05,0.0,8.399339e-05,0.00025369093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.193828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.00022756246,0.0,6.0567792e-05,5.568185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.5425625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,2.670465e-05,0.0,0.00024365602,0.00044682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0483586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,19997000,0.0015055817,0.0,0.0009645851,0.00016614088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012865986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.0004970337,0.0,0.00064975745,0.00024646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.158723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20997000,0.00023973387,0.0,0.00027508993,0.0007950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1480757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.0005070545,0.0,0.00043485305,7.104399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.426283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,21998000,0.001183924,0.0,3.44067e-05,0.0002629098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7409986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22497000,0.0006666231,0.0,0.00013842458,0.00025179837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8697743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990000,22986000,0.00093377585,0.0,0.0003861917,0.00012479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.5718064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23499000,0.00073199836,0.0,4.929432e-06,0.0005770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.23908985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,23997000,0.0006075581,0.0,0.0014646058,0.00019613476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.102206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.00072731596,0.0,0.00055677537,0.00019166234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4211782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,24998000,0.001024847,0.0,0.0053119175,0.00013179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.7741415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00023426481,0.0,0.0018961481,8.784064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4159914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,25997000,0.0006954207,0.0,0.01428089,0.0010203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1706469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26499000,8.9376976e-05,0.0,0.010138817,0.00021765116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015858443,0.0,0.0,nan,0.0,0.0,2.8902396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00020514928,0.0,0.00039011755,0.00024489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029955935,0.0,0.0,nan,0.0,0.0,0.00012147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.0017801443,0.0,0.0013358728,0.00024235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017845017,0.0,0.0,nan,0.0,0.0,1.151556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27989000,0.001036358,0.0,0.0002496528,0.00022041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023264714,0.0,0.0,nan,0.0,0.0,1.7892219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28491000,28487000,0.00065370195,0.0,0.000123435,0.0003070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018041044,0.0,0.0,nan,0.0,0.0,3.0985648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29002000,28998000,0.00018704323,0.0,0.00015017633,0.00025439248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020656873,0.0,0.0,nan,0.0,0.0,5.026317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503000,29499000,0.0004925276,0.0,0.0006317498,0.0006024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018973455,0.0,0.0,nan,0.0,0.0,6.285726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
