timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.08349692,0.083496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147245,0.0,0.0,nan,0.0,0.0,0.25062615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.4558776,0.45587748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838322,0.0,0.0,nan,0.0,0.0,0.25272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5182471,0.5182471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778031,0.0,0.0,nan,0.0,0.0,0.25377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5289941,0.528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800326,0.0,0.0,nan,0.0,0.0,0.2535489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5341889,0.53418875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850807,0.0,0.0,nan,0.0,0.0,0.25307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5096031,0.509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892614,0.0,0.0,nan,0.0,0.0,0.25264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.48456237,0.48456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918242,0.0,0.0,nan,0.0,0.0,0.2522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.4760977,0.47609782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923754,0.0,0.0,nan,0.0,0.0,0.2520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.46362305,0.4636233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91912,0.0,0.0,nan,0.0,0.0,0.25179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.43827546,0.4382758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911587,0.0,0.0,nan,0.0,0.0,0.25162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.43121195,0.43121228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8964615,0.0,0.0,nan,0.0,0.0,0.25147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.40852088,0.40852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8775015,0.0,0.0,nan,0.0,0.0,0.09503301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3835352,0.38353547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860792,0.0,0.0,nan,0.0,0.0,0.09211039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.369612,0.36961234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840536,0.0,0.0,nan,0.0,0.0,0.091355175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,0.37481514,0.37481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821738,0.0,0.0,nan,0.0,0.0,0.09103334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38342553,0.383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806242,0.0,0.0,nan,0.0,0.0,0.09085457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.37032157,0.37032202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786778,0.0,0.0,nan,0.0,0.0,0.090769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.36395583,0.36395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767428,0.0,0.0,nan,0.0,0.0,0.09072195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.108529545,0.10852968,0.23128366,0.2886196,0.2886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634066,0.0,0.0,nan,0.0,0.0,0.090704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.10654485,0.10654535,0.22245027,0.27628878,0.27628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570801,0.0,0.0,nan,0.0,0.0,0.090690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.10728022,0.107280776,0.21833694,0.27002427,0.2700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510798,0.0,0.0,nan,0.0,0.0,0.09068677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10751127,0.107511654,0.21703647,0.26744768,0.2674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4765415,0.0,0.0,nan,0.0,0.0,0.090678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.106527954,0.106528156,0.21673954,0.2662453,0.2662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449634,0.0,0.0,nan,0.0,0.0,0.09067325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10521624,0.10521635,0.21673182,0.26565132,0.26565132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429411,0.0,0.0,nan,0.0,0.0,0.09066657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10419446,0.104194574,0.21666268,0.26535398,0.26535398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417224,0.0,0.0,nan,0.0,0.0,0.090661585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10338007,0.10338018,0.21645854,0.26518476,0.26518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405185,0.0,0.0,nan,0.0,0.0,0.090655476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489000,14489000,0.102743655,0.10274373,0.21608935,0.26508746,0.26508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398436,0.0,0.0,nan,0.0,0.0,0.090647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
