timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24515000,24511000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24527000,24523000,3.041924,3.8325644,-2.5133076,-1.2566704,-3.3276632e-05,1.2566038,2.513241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25516000,25512000,-2.1557717,3.6709185,-2.5119762,-1.2568158,-0.00024346462,1.2578304,2.5154204,0.01853348,0.015057862,0.022680327,0.030873364,0.028294928,0.035540104,0.026404858,0.02026611,0.02563177,0.035070762,0.20061965,0.20041086,0.19963449,0.19936351,0.19997147
26515000,26511000,-0.22819448,3.4161248,-2.4858055,-1.2267647,0.00066431996,1.2366855,2.5098693,0.024567671,0.015890352,0.0006290376,-0.00086378306,0.013996225,-0.042192742,-0.028668493,-0.032469954,-0.04821319,-0.054681513,0.19099286,0.20714763,0.21357295,0.20095061,0.18733595
27516000,27512000,-0.079102494,3.1304383,-2.4658325,-1.194259,0.0018657146,1.2049197,2.488545,-0.07946172,-0.06128196,-0.00091682933,0.02281065,-0.024538605,0.105904914,0.04536578,0.042946022,0.09868557,0.1409842,0.17636934,0.21169813,0.23204674,0.20643386,0.17345192
28516000,28512000,-0.1697757,2.9988327,-2.4473493,-1.1794662,-0.0076639145,1.1824157,2.4828877,0.016703654,0.034105934,0.031849954,0.014017159,0.0028368905,0.009260159,0.018206116,0.036324833,0.04120004,0.024613667,0.17031004,0.21933877,0.24341393,0.2045124,0.1624248
29515000,29511000,-0.14936455,2.8944397,-2.4393127,-1.1679273,-0.009394345,1.1673319,2.4727716,0.018162442,0.01889381,0.002643628,-0.010084811,-0.0016729077,-0.06918778,-0.05014944,-0.043401383,-0.055892535,-0.07346797,0.16435625,0.2215273,0.2515798,0.2061356,0.15640104
30515000,30511000,-0.13403118,2.8767548,-2.439556,-1.1661779,-0.0088614365,1.1651223,2.4697735,-0.002185247,-0.015414078,-0.0063584726,0.01246536,0.017204164,0.016952764,0.0015419247,-0.014798766,-0.0128928535,0.007293023,0.16311051,0.22114977,0.25282314,0.2070585,0.15585811
31513000,31509000,-0.12908751,2.8393714,-2.436292,-1.1616662,-0.009358473,1.159757,2.4662187,-0.032171328,-0.03420989,-0.027669545,-0.020905402,-0.022935528,0.023965778,0.015580845,0.011144273,0.0154309105,0.024012536,0.16090211,0.22196141,0.25591043,0.20762359,0.15360256
32514000,32510000,-0.12706283,2.8379927,-2.4367435,-1.1618133,-0.009509787,1.1593295,2.4655628,0.0070536863,0.013935688,0.011330346,0.0031291982,-0.0005426211,-0.011554634,-0.005947569,0.001749645,0.0024390398,-0.005849267,0.16077623,0.22186026,0.25600103,0.20776188,0.15360062
33514000,33510000,-0.121666126,2.8187895,-2.4354331,-1.1594958,-0.009495899,1.1567028,2.4634335,-0.023499496,-0.018349031,-0.0045599183,0.0011704303,-0.010040546,-0.005184903,-0.019379508,-0.019518225,-0.0067817485,0.003805927,0.15957883,0.2220771,0.25755575,0.2082228,0.1525656
34515000,34511000,-0.09477686,2.8124247,-2.437288,-1.1580392,-0.006838128,1.1572715,2.4609127,-0.005784789,-0.017680425,-0.016155154,-0.0042899214,0.0036870372,0.05070877,0.044500653,0.032351915,0.028838847,0.039919317,0.15861869,0.22063886,0.25786164,0.20976394,0.15311685
