timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.055511713,0.055511713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.010519027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.03969091,0.0396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855508,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.036743898,0.036743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781669,0.0,0.0,nan,0.0,0.0,0.010273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.03283174,0.032831747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799421,0.0,0.0,nan,0.0,0.0,0.010206202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.029994506,0.029994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8486185,0.0,0.0,nan,0.0,0.0,0.010164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.027140077,0.02714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891754,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.024550889,0.024550902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919543,0.0,0.0,nan,0.0,0.0,0.09323108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.02167134,0.021671351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926909,0.0,0.0,nan,0.0,0.0,0.091747135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.020828802,0.020828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923066,0.0,0.0,nan,0.0,0.0,0.09284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.020279385,0.02027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909394,0.0,0.0,nan,0.0,0.0,0.09163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,0.02151705,0.021517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894609,0.0,0.0,nan,0.0,0.0,0.09115931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.02119245,0.021192439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875774,0.0,0.0,nan,0.0,0.0,0.090909205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.02038224,0.020382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864654,0.0,0.0,nan,0.0,0.0,0.09076841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.020144705,0.020144688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844329,0.0,0.0,nan,0.0,0.0,0.09068872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.019666024,0.01966601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825436,0.0,0.0,nan,0.0,0.0,0.09063657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.019486358,0.019486345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809756,0.0,0.0,nan,0.0,0.0,0.09060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.27384442,0.2738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790093,0.0,0.0,nan,0.0,0.0,0.09059456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.2983786,0.29837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769924,0.0,0.0,nan,0.0,0.0,0.09059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.109436855,0.10943683,0.23127514,0.28862345,0.28862345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635168,0.0,0.0,nan,0.0,0.0,0.09060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
