timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9982297,-0.0006221905,0.00023135156,0.059474673,-0.0013119564,0.00040213706,0.0010564476,-7.0815964e-05,-1.8492627e-05,0.05770828,-5.5010798e-11,1.966578e-10,8.482453e-14,0.0,0.0,-5.4507128e-09,0.2793097,4.773028e-09,0.4717879,0.0,0.0,0.0,0.0,0.0,6.5982117e-06,0.0026176528,0.0026176528,0.0018584188,10.254733,10.254733,0.20463696,0.28485838,0.28485838,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99822634,-0.0001902921,0.00018574449,0.059533097,-0.0002876872,-0.005045358,-0.00084246695,-0.000488127,-0.001755911,0.008505622,-1.4219291e-06,7.202899e-07,-9.1551806e-07,0.0,0.0,1.5617571e-06,0.2793097,4.773028e-09,0.4717879,0.0,0.0,0.0,0.0,0.0,2.386517e-06,0.0044500935,0.0044500954,0.0006707359,0.63586783,0.63586783,0.24490091,0.11973926,0.119739234,0.5668987,9.411875e-07,9.4118747e-07,4.7637906e-07,4.0000004e-06,4.0000004e-06,3.9889906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.9982387,-0.00011962079,-0.00021262564,0.059324913,0.0022165382,-0.0034903677,-0.0015603304,-0.00010780116,-0.0010713296,0.008703848,-4.1846542e-06,2.040976e-06,-9.152758e-07,0.0,0.0,8.9379137e-07,0.2793097,4.773028e-09,0.4717879,0.0,0.0,0.0,0.0,0.0,3.0875767e-06,0.0047465675,0.0047465707,0.0008738845,1.1764463,1.1764455,0.2978555,0.2657056,0.2657056,0.54353195,6.3284665e-07,6.3284665e-07,1.272387e-07,4.0000004e-06,4.0000004e-06,3.8023554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99823195,-6.2096056e-05,-0.00039379296,0.059438948,0.003674789,0.0007835849,0.004188895,0.0004730849,0.00052107003,0.010743692,-4.9213636e-06,1.5924148e-06,-9.1557956e-07,0.0,0.0,1.4324382e-06,0.2793097,4.773028e-09,0.4717879,0.0,0.0,0.0,0.0,0.0,2.3113412e-06,0.0024590476,0.0024590518,0.00065173075,0.80298597,0.8029862,0.29821545,0.22508183,0.22508189,0.6390793,2.632124e-07,2.6321283e-07,4.0783803e-08,4.0000004e-06,4.0000004e-06,3.2173693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99821657,0.0003927899,0.00014040772,0.059696555,0.00626989,-0.0010173836,0.005662165,0.0017682326,-3.7689006e-05,0.008261243,-4.7509766e-06,-1.938462e-07,-9.161706e-07,0.0,0.0,9.498226e-06,0.2793097,4.773028e-09,0.4717879,0.0,0.0,0.0,0.0,0.0,1.7868168e-06,0.0012536915,0.0012536962,0.00049949205,0.50882137,0.5088208,0.25050837,0.1747369,0.17473686,0.64015913,9.590243e-08,9.590235e-08,1.76712e-08,4.0000004e-06,4.0000004e-06,2.3988835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9982119,0.00041075522,0.0005382761,0.059770633,-0.0061668525,0.004414459,0.009377934,-0.0010565892,0.0009931631,0.012880863,-4.548121e-06,-1.0645449e-06,-9.1652856e-07,0.0,0.0,1.3068433e-05,0.2793097,4.773028e-09,0.4717879,0.0,0.0,0.0,0.0,0.0,1.4421881e-06,0.00061085506,0.00061085424,0.0004024204,0.32816347,0.32816312,0.21011125,0.13996953,0.13996944,0.6292782,3.2309252e-08,3.2308954e-08,9.277869e-09,4.0000004e-06,4.0000004e-06,1.7155324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999905,0.00049487763,0.00037747147,-0.0012948876,-0.011548082,0.0073032584,0.0066020787,-0.0049816403,0.0021210706,0.0073260483,-3.1798252e-06,1.118084e-06,-9.048398e-07,0.0,0.0,2.5213227e-05,0.27745348,-0.03491429,0.47089705,0.0,0.0,0.0,0.0,0.0,1.2112807e-06,0.0003259795,0.00032597684,0.0010781084,0.15550303,0.15550342,0.17554389,0.110391736,0.11039178,0.60366267,1.0997596e-08,1.0997437e-08,6.286592e-09,4.0000004e-06,4.0000004e-06,1.1959905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7995000,0.9999993,0.00037732878,0.00023923411,-0.0011562393,-0.0003355172,0.0086338855,0.015286751,-0.0018454209,0.003322189,0.014063717,-2.1263659e-06,2.279381e-06,-1.0926257e-06,0.0,0.0,2.968414e-05,0.27745348,-0.03491429,0.47089705,0.0,0.0,0.0,0.0,0.0,1.1775304e-06,0.00027282862,0.00027282658,0.00032518752,0.15330474,0.15330541,0.14595881,0.086179495,0.08617963,0.57395893,5.7357834e-09,5.7357052e-09,6.2391514e-09,4.0000004e-06,4.0000004e-06,8.2251864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999905,7.625142e-05,0.00012807187,-0.0013598632,0.0018369661,0.008957223,0.006270796,0.00033919248,0.0041236137,0.012738157,-1.6775414e-06,2.3516627e-06,-8.980144e-07,0.0,0.0,3.7926802e-05,0.27745348,-0.03491429,0.47089705,0.0,0.0,0.0,0.0,0.0,1.1730435e-06,0.00010461258,0.00010461182,0.00020962094,0.13677676,0.13677712,0.12068093,0.08646888,0.08646897,0.54149985,5.145455e-09,5.145384e-09,6.048685e-09,4.0000004e-06,4.0000004e-06,5.6506735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999994,0.0001592837,-1.6876249e-05,-0.0011317229,0.00018001941,0.0046979417,0.012502052,-7.982521e-05,0.003974534,0.022386665,-1.6742728e-06,2.3809737e-06,-5.569424e-07,0.0,0.0,3.8342165e-05,0.27745348,-0.03491429,0.47089705,0.0,0.0,0.0,0.0,0.0,1.1727743e-06,5.470592e-05,5.470523e-05,0.00017898863,0.10388709,0.103887446,0.092793345,0.108746335,0.10874646,0.500428,5.1406652e-09,5.140595e-09,5.689205e-09,4.0000004e-06,4.0000004e-06,4.2211136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
