timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.99821895,-0.00062223535,0.00023123542,0.059653994,-0.0013120851,0.00040165405,0.0010565296,-7.080828e-05,-1.8518838e-05,0.0577083,-5.5012002e-11,1.9665651e-10,8.482147e-14,0.0,0.0,-5.450713e-09,0.2792881,6.344635e-09,0.47140846,0.0,0.0,0.0,0.0,0.0,6.638043e-06,0.0026176332,0.0026176348,0.0018583798,10.254733,10.254733,0.20463696,0.28485838,0.28485838,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9982157,-0.00018770568,0.00018517065,0.059712425,-0.0002839866,-0.0050087003,-0.00083473325,-0.00047809887,-0.0017238401,0.008519121,-1.444757e-06,7.2701056e-07,-9.1545644e-07,0.0,0.0,1.5507457e-06,0.2792881,6.344635e-09,0.47140846,0.0,0.0,0.0,0.0,0.0,2.4009034e-06,0.0044217845,0.004421785,0.0006707215,0.62662214,0.6266219,0.24483813,0.11746877,0.11746874,0.5666684,9.3938615e-07,9.3938615e-07,4.7637894e-07,4.0000004e-06,4.0000004e-06,3.9888814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9982281,-0.00011362657,-0.00021022612,0.05950369,0.0019081166,-0.003154365,-0.0015917867,-8.300083e-05,-0.0010738934,0.008715085,-4.2065553e-06,2.0582409e-06,-9.152218e-07,0.0,0.0,9.14285e-07,0.2792881,6.344635e-09,0.47140846,0.0,0.0,0.0,0.0,0.0,3.0985198e-06,0.004736827,0.004736836,0.0008717077,1.1785362,1.1785353,0.29912385,0.26593152,0.26593146,0.54819024,6.289073e-07,6.289072e-07,1.2557194e-07,4.0000004e-06,4.0000004e-06,3.8017533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.9982212,-6.3542444e-05,-0.00039307566,0.059618223,0.0036605182,0.000747998,0.0041903183,0.00044729857,0.0004902558,0.010783757,-4.9116793e-06,1.5858518e-06,-9.155337e-07,0.0,0.0,1.4209074e-06,0.2792881,6.344635e-09,0.47140846,0.0,0.0,0.0,0.0,0.0,2.325314e-06,0.0023480728,0.0023480684,0.00065171666,0.75065476,0.75065476,0.29792,0.20331144,0.20331141,0.6377949,2.5648063e-07,2.5648004e-07,4.078376e-08,4.0000004e-06,4.0000004e-06,3.216063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.9982057,0.00039369357,0.00014851498,0.059875824,0.006077256,-0.0009955335,0.0056368094,0.0016253131,-3.2891632e-05,0.008277015,-4.761945e-06,-2.5398285e-07,-9.161546e-07,0.0,0.0,9.546804e-06,0.2792881,6.344635e-09,0.47140846,0.0,0.0,0.0,0.0,0.0,1.7976054e-06,0.0012030599,0.0012030524,0.0004994812,0.47991586,0.4799173,0.25013977,0.15958843,0.15958853,0.63862854,9.3297004e-08,9.329641e-08,1.7671164e-08,4.0000004e-06,4.0000004e-06,2.3970965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9982012,0.00040647137,0.00053489243,0.05994992,-0.006059941,0.004316144,0.009362624,-0.0009640199,0.0009041993,0.012872587,-4.521332e-06,-1.0465252e-06,-9.164923e-07,0.0,0.0,1.3083341e-05,0.2792881,6.344635e-09,0.47140846,0.0,0.0,0.0,0.0,0.0,1.4508978e-06,0.0005866588,0.0005866556,0.0004024115,0.3104848,0.3104862,0.2097512,0.12903784,0.129038,0.62768745,3.1381017e-08,3.1380534e-08,9.277845e-09,4.0000004e-06,4.0000004e-06,1.7139064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999887,0.00048812464,0.00036374805,-0.0014485094,-0.011327256,0.006797991,0.006510183,-0.004540133,0.001903651,0.007251641,-3.1378627e-06,1.1892366e-06,-9.0931843e-07,0.0,0.0,2.524165e-05,0.2771715,-0.034878813,0.47079852,0.0,0.0,0.0,0.0,0.0,1.2177642e-06,0.00031926716,0.00031926367,0.0011916918,0.15255141,0.15255238,0.17527586,0.103186734,0.103186846,0.6023217,1.0668078e-08,1.0667667e-08,6.1637535e-09,4.0000004e-06,4.0000004e-06,1.194945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.9999992,0.00035369364,0.00024356999,-0.0012116358,-3.2527445e-05,0.008236768,0.016406655,-0.0016836554,0.0031528864,0.014175056,-2.1106416e-06,2.2819966e-06,-1.1059891e-06,0.0,0.0,2.9664387e-05,0.2771715,-0.034878813,0.47079852,0.0,0.0,0.0,0.0,0.0,1.1803646e-06,0.0002698779,0.0002698739,0.00033398453,0.1460316,0.14603253,0.14644848,0.08248414,0.08248429,0.5778483,5.548528e-09,5.5481917e-09,6.1221064e-09,4.0000004e-06,4.0000004e-06,8.22012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999905,0.000119968005,0.00011821373,-0.001382802,0.0019301175,0.0105723245,0.0060499236,0.00048609832,0.005843067,0.012692312,-1.6865757e-06,2.341523e-06,-9.383378e-07,0.0,0.0,3.789418e-05,0.2771715,-0.034878813,0.47079852,0.0,0.0,0.0,0.0,0.0,1.1758816e-06,0.00013120356,0.0001311997,0.00021163483,0.17558858,0.17559025,0.12054289,0.12145858,0.12145897,0.5406037,4.964495e-09,4.9641806e-09,5.94582e-09,4.0000004e-06,4.0000004e-06,5.6470196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999994,0.00015182528,-1.4286089e-05,-0.0011403314,0.00012493144,0.004395351,0.012524091,-9.586999e-05,0.003682498,0.022388792,-1.6474294e-06,2.3687282e-06,-6.1792923e-07,0.0,0.0,3.8302864e-05,0.2771715,-0.034878813,0.47079852,0.0,0.0,0.0,0.0,0.0,1.1755727e-06,5.2794403e-05,5.279039e-05,0.000179052,0.100862145,0.10086412,0.092765436,0.101933666,0.10193412,0.50008786,4.9488547e-09,4.9485425e-09,5.6079177e-09,4.0000004e-06,4.0000004e-06,4.2205897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
