timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.9821337,0.9821337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.018638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.055512488,0.055512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.25062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.33657378,0.33657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853025,0.0,0.0,nan,0.0,0.0,0.25269827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51552236,0.5155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78224,0.0,0.0,nan,0.0,0.0,0.25377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.51748395,0.51748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800349,0.0,0.0,nan,0.0,0.0,0.25355873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5044597,0.50445974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843653,0.0,0.0,nan,0.0,0.0,0.25307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5015712,0.5015712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886623,0.0,0.0,nan,0.0,0.0,0.25264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.48525566,0.48525572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921598,0.0,0.0,nan,0.0,0.0,0.25229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.47588885,0.47588885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928416,0.0,0.0,nan,0.0,0.0,0.25201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,0.461031,0.461031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924203,0.0,0.0,nan,0.0,0.0,0.25180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.43322086,0.43322086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910819,0.0,0.0,nan,0.0,0.0,0.25162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,0.4250216,0.4250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895973,0.0,0.0,nan,0.0,0.0,0.251479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.39348003,0.39348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877018,0.0,0.0,nan,0.0,0.0,0.09323661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3754456,0.3754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865853,0.0,0.0,nan,0.0,0.0,0.09172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.37002075,0.37002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845456,0.0,0.0,nan,0.0,0.0,0.09121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37866652,0.37866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826291,0.0,0.0,nan,0.0,0.0,0.09095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38355368,0.38355342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810837,0.0,0.0,nan,0.0,0.0,0.09082832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.36639318,0.36639297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786787,0.0,0.0,nan,0.0,0.0,0.090754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.35898417,0.35898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767987,0.0,0.0,nan,0.0,0.0,0.09072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10846713,0.10846706,0.23130298,0.2886195,0.2886195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634368,0.0,0.0,nan,0.0,0.0,0.09072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10675998,0.106759675,0.22247614,0.27628714,0.27628714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570988,0.0,0.0,nan,0.0,0.0,0.090713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10759941,0.10759906,0.21838383,0.27002645,0.27002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510894,0.0,0.0,nan,0.0,0.0,0.09071495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.10781972,0.1078195,0.21710376,0.26745263,0.26745263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476592,0.0,0.0,nan,0.0,0.0,0.09070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10669066,0.10669053,0.21683617,0.2662514,0.2662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44894,0.0,0.0,nan,0.0,0.0,0.090697624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10520758,0.10520752,0.21681312,0.26565877,0.26565877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431665,0.0,0.0,nan,0.0,0.0,0.090691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.10398835,0.10398838,0.21673135,0.2653504,0.2653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417528,0.0,0.0,nan,0.0,0.0,0.09068385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10305104,0.1030511,0.21651907,0.2651834,0.2651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405152,0.0,0.0,nan,0.0,0.0,0.09067419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.102328636,0.10232868,0.21614061,0.26508698,0.26508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398401,0.0,0.0,nan,0.0,0.0,0.09066108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,0.10171897,0.101719014,0.21568634,0.26502743,0.26502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3912,0.0,0.0,nan,0.0,0.0,0.09064955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.101252764,0.10125281,0.21515194,0.26498565,0.26498565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387049,0.0,0.0,nan,0.0,0.0,0.09063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.100846425,0.10084641,0.2146023,0.26495287,0.26495287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383014,0.0,0.0,nan,0.0,0.0,0.090620354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16494000,0.10039343,0.10039341,0.21408999,0.26492515,0.26492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378304,0.0,0.0,nan,0.0,0.0,0.09060411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.10004026,0.100040235,0.21357453,0.2648995,0.2648995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376873,0.0,0.0,nan,0.0,0.0,0.090589985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17497000,0.09966048,0.09966047,0.21311682,0.26487574,0.26487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37331,0.0,0.0,nan,0.0,0.0,0.09057361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09928959,0.099289596,0.21266934,0.2648634,0.2648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371368,0.0,0.0,nan,0.0,0.0,0.09055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.09897056,0.09897056,0.21225587,0.264845,0.264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371059,0.0,0.0,nan,0.0,0.0,0.09054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.09864787,0.09864787,0.21191205,0.2648158,0.2648158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368524,0.0,0.0,nan,0.0,0.0,0.09052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.098360494,0.09836051,0.21159884,0.26478767,0.26478767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368963,0.0,0.0,nan,0.0,0.0,0.09051473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19985000,0.0980938,0.098093815,0.21136755,0.26475838,0.26475838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366817,0.0,0.0,nan,0.0,0.0,0.09050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.097871736,0.09787173,0.21116164,0.26472867,0.26472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367142,0.0,0.0,nan,0.0,0.0,0.0904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20997000,0.097655684,0.097655684,0.2110247,0.2646978,0.2646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365607,0.0,0.0,nan,0.0,0.0,0.090475135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
