timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10423000,10423000,40.154030582968936,116.25936799842518,0.9467235,1.0944965,-0.0,0.3963467,0.7368347,0.84134066,2,0,1,0
10431000,10431000,40.15403058018308,116.25936800377586,0.9466273,1.0944003,-0.0,0.3965808,0.73697436,0.8412449,2,0,1,0
10620000,10620000,40.154030540869826,116.25936809419005,0.94472945,1.091219,-0.0,0.38074166,0.70932215,0.8416507,2,0,1,0
10726000,10726000,40.15403051626498,116.25936813760613,0.94284225,1.0876554,-0.0,0.37513927,0.6974524,0.83784074,2,0,1,0
11023000,11023000,40.15403050598766,116.2593681837847,0.93556535,1.0820904,0.0,0.37152994,0.6818602,0.8335345,3,1,1,0
11220000,11220000,40.15403046256749,116.2593682527959,0.9293143,1.0746431,0.0,0.3645023,0.66852945,0.8313101,3,1,1,0
11421000,11421000,40.15403043866512,116.25936831131352,0.9251545,1.070477,0.0,0.35952124,0.6523548,0.8299134,3,1,1,0
11624000,11624000,40.154030431346996,116.25936831993342,0.9215155,1.0653473,0.0,0.35601905,0.6384468,0.8251134,3,1,1,0
11822000,11822000,40.154030418107105,116.25936834976271,0.91940624,1.0634097,0.0,0.3534424,0.62637806,0.82544535,3,1,1,0
12023000,12023000,40.154030369821115,116.259368395813,0.91953,1.0627564,0.0,0.35158545,0.6158319,0.8327487,3,1,1,0
12220000,12220000,40.154030312307256,116.25936838110805,0.9233005,1.0673708,0.0,0.35015836,0.60655624,0.8369528,3,1,1,0
12420000,12420000,40.15403026401565,116.25936830317838,0.9283298,1.0693219,0.0,0.349046,0.60106623,0.835593,3,1,1,0
12622000,12622000,40.154030210218515,116.25936820824019,0.9288591,1.0688008,0.0,0.34819695,0.5935764,0.8321733,3,1,1,0
12822000,12822000,40.15403017530098,116.25936814441478,0.93033516,1.0706406,0.0,0.34762982,0.5869038,0.8385122,3,1,1,0
13022000,13022000,40.15403015944049,116.2593681229315,0.93476516,1.0728606,0.0,0.3471952,0.58094096,0.84053856,3,1,1,0
13223000,13223000,40.15403014219779,116.2593681302848,0.9408705,1.0778123,0.0,0.34685317,0.5755843,0.8506985,3,1,1,0
13421000,13421000,40.15403013063128,116.25936817426235,0.9489977,1.0866803,0.0,0.3465475,0.57076055,0.85398334,3,1,1,0
13620000,13620000,40.15403015060395,116.25936825328033,0.9559454,1.0934808,0.0,0.34634987,0.5664126,0.85431653,3,1,1,0
13820000,13820000,40.15403014812642,116.25936838416662,0.95882195,1.0960759,0.0,0.34611124,0.5642663,0.8517471,3,1,1,0
14021000,14021000,40.15403017069571,116.25936849051737,0.965443,1.0993757,0.0,0.34592158,0.56060964,0.86556315,3,1,1,0
14223000,14223000,40.154030209869354,116.25936855516387,0.97597265,1.1078445,0.0,0.34583992,0.5572953,0.87306917,3,1,1,0
14421000,14421000,40.15403022820018,116.25936856268639,0.98222375,1.1127375,0.0,0.34569874,0.55426574,0.87467134,3,1,1,0
14623000,14623000,40.15403023501198,116.2593685928821,0.98464966,1.115151,0.0,0.34561932,0.5514989,0.87109923,3,1,1,0
14825000,14821000,40.15403027076091,116.2593685563426,0.98250806,1.1119772,0.0,0.34554514,0.5489706,0.86528444,3,1,1,0
15026000,15022000,40.15403033802533,116.25936846665591,0.97397625,1.1012163,0.0,0.34552467,0.5480994,0.851891,3,1,1,0
15225000,15221000,40.15403039944372,116.2593683808145,0.96609426,1.0938101,0.0,0.34550706,0.5459111,0.8549459,3,1,1,0
15415000,15411000,40.15403041876674,116.25936831824757,0.96443033,1.0906621,0.0,0.34505972,0.543585,0.86330485,3,1,1,0
15626000,15622000,40.15403038457599,116.25936828764887,0.9631668,1.0884632,0.0,0.34547296,0.5420433,0.86040616,3,1,1,0
15815000,15811000,40.154030337789365,116.25936827147967,0.9667065,1.0905569,0.0,0.34502956,0.5413362,0.87081003,3,1,1,0
16014000,16010000,40.15403026887768,116.25936820476555,0.9741711,1.0972492,0.0,0.34501287,0.53972167,0.8795253,3,1,1,0
16225000,16221000,40.15403021955291,116.25936819975777,0.9805983,1.1015702,0.0,0.345416,0.5385535,0.87952554,3,1,1,0
16426000,16422000,40.15403019850794,116.25936818903328,0.9830858,1.1016029,0.0,0.34539437,0.5371758,0.88088554,3,1,1,0
16624000,16620000,40.15403014796862,116.25936819798392,0.9851523,1.101958,0.0,0.34537646,0.5358933,0.8868261,3,1,1,0
16825000,16821000,40.15403008304993,116.25936819141849,0.98821807,1.1028954,0.0,0.34535468,0.53470427,0.8850664,3,1,1,0
17025000,17021000,40.154030052393715,116.25936816107648,0.9908044,1.1044203,0.0,0.34533036,0.5335937,0.88657314,3,1,1,0
17225000,17221000,40.1540300630257,116.25936812838977,0.9922351,1.1031339,0.0,0.34530586,0.5325579,0.88788533,3,1,1,0
17425000,17421000,40.154030066158015,116.25936812224565,0.99038327,1.1014973,0.0,0.34528047,0.53275806,0.8769957,3,1,1,0
17615000,17611000,40.15403008074127,116.25936816827594,0.98568964,1.094744,0.0,0.34484333,0.53151107,0.88093054,3,1,1,0
17827000,17823000,40.154030101807614,116.25936824414237,0.9861566,1.0930215,0.0,0.3452292,0.53097725,0.88630944,3,1,1,0
18024000,18020000,40.15403013949628,116.25936831350376,0.9852986,1.0896242,0.0,0.34520468,0.53017104,0.8813008,3,1,1,0
18224000,18220000,40.154030183163535,116.25936837562823,0.98688376,1.0890732,0.0,0.3451753,0.5294106,0.885253,3,1,1,0
18426000,18422000,40.15403019406849,116.25936842560102,0.9861004,1.0859786,0.0,0.34514415,0.52869517,0.8880604,3,1,1,0
18624000,18620000,40.15403025062902,116.25936843991798,0.98543805,1.0844642,0.0,0.3451144,0.5291218,0.8865032,3,1,1,0
18824000,18820000,40.15403032353215,116.25936842243752,0.9831114,1.0804635,0.0,0.3450829,0.5284716,0.8787226,3,1,1,0
19025000,19021000,40.154030352859486,116.2593684061412,0.9797006,1.0739604,0.0,0.3450492,0.5278603,0.8787742,3,1,1,0
19215000,19211000,40.15403035917083,116.25936840076382,0.978505,1.0733353,0.0,0.34462193,0.52695715,0.88389367,3,1,1,0
19424000,19420000,40.1540303695922,116.25936840793068,0.9835335,1.0781479,0.0,0.3449531,0.5267303,0.89188,3,1,1,0
19626000,19622000,40.154030383405384,116.25936840558578,0.9915675,1.0853589,0.0,0.34486467,0.526198,0.90580684,3,1,1,0
19815000,19811000,40.154030422293154,116.25936838367386,1.000227,1.0929623,0.0,0.34442413,0.5264276,0.90516204,3,1,1,0
20026000,20022000,40.154030437885716,116.25936838459205,1.0055784,1.0990385,0.0,0.344759,0.52626425,0.90113497,3,1,1,0
20225000,20221000,40.15403041185262,116.25936840892255,1.009581,1.100348,0.0,0.34470478,0.52579355,0.9116664,3,1,1,0
20425000,20421000,40.154030392619234,116.2593684296658,1.0165642,1.1043465,0.0,0.34465602,0.52534115,0.9216,3,1,1,0
20624000,20620000,40.154030374385016,116.25936842438743,1.0216994,1.1078521,0.0,0.3446106,0.5249056,0.9179689,3,1,1,0
20825000,20821000,40.15403035806471,116.25936840023628,1.0248144,1.1096807,0.0,0.3445368,0.52448326,0.92523813,3,1,1,0
21025000,21021000,40.15403035360354,116.25936843460548,1.0282067,1.1113373,0.0,0.3444707,0.525111,0.92815673,3,1,1,0
21225000,21221000,40.15403035699311,116.25936842543277,1.0314788,1.1109897,0.0,0.34440848,0.524716,0.9259453,3,1,1,0
21425000,21421000,40.15403036063029,116.25936839024845,1.0314453,1.110466,0.0,0.34434998,0.52433646,0.927104,3,1,1,0
21626000,21622000,40.15403032576139,116.25936838013884,1.0344102,1.1115135,0.0,0.34429485,0.52397144,0.9308663,3,1,1,0
21826000,21822000,40.15403030489723,116.25936839414814,1.0372648,1.111354,0.0,0.34424084,0.5236169,0.9328147,3,1,1,0
22015000,22011000,40.1540302798435,116.25936843062348,1.0408053,1.1140102,0.0,0.3438219,0.5239712,0.9366916,3,1,1,0
22224000,22220000,40.1540302384323,116.25936843544159,1.047165,1.1179345,0.0,0.3441671,0.5239581,0.955771,3,1,1,0
22425000,22421000,40.154030197617594,116.25936842966705,1.0558122,1.1247504,0.0,0.34411898,0.5236371,0.9565447,3,1,1,0
22625000,22621000,40.154030172852046,116.25936839153309,1.059439,1.1279777,0.0,0.3440985,0.523326,0.95130646,3,1,1,0
22825000,22821000,40.154030138000806,116.25936839058582,1.0566434,1.121146,0.0,0.34405142,0.5230226,0.9468176,3,1,1,0
23015000,23011000,40.15403010556466,116.25936839906663,1.0543611,1.117716,0.0,0.34364575,0.52241325,0.94390225,3,1,1,0
23225000,23221000,40.154030068344376,116.25936836680194,1.0528677,1.1130012,0.0,0.34398642,0.5224399,0.9486253,3,1,1,0
23415000,23411000,40.15403005253167,116.25936831591034,1.0494756,1.108064,0.0,0.34358406,0.5228477,0.93248755,3,1,1,0
23624000,23620000,40.15403008594763,116.2593682643036,1.0407807,1.0980835,0.0,0.3438974,0.5228878,0.9328671,3,1,1,0
23824000,23820000,40.154030117056614,116.25936825258779,1.0401735,1.0961627,0.0,0.34385598,0.52261966,0.9436857,3,1,1,0
24025000,24021000,40.15403013970114,116.2593682633992,1.045157,1.0986739,0.0,0.34381753,0.522356,0.953841,3,1,1,0
24224000,24220000,40.154030164638066,116.25936825728847,1.0534356,1.1037679,0.0,0.34726328,0.523388,0.9555782,3,1,1,0
24414000,24410000,40.15403019474102,116.25936823542715,1.0578245,1.1067698,0.0,0.346237,0.5237709,0.9552685,3,1,1,0
24625000,24621000,40.154030232540165,116.25936823143516,1.0569253,1.1043545,0.0,0.35033736,0.5251994,0.9523692,3,1,1,0
24826000,24822000,40.15403025531281,116.25936821249542,1.0576239,1.1016747,0.0,0.3491342,0.5248361,0.9498233,3,1,1,0
25026000,25022000,40.15403031483936,116.2593681995627,1.0616289,1.1040342,0.0,0.3481319,0.5244775,0.9474736,3,1,1,0
25215000,25211000,40.15403036825026,116.25936812357999,1.0554436,1.0948778,0.0,0.3469393,0.5237974,0.94624305,3,1,1,0
