timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24511000,24507000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24519000,24515000,2.896614,3.7000563,-2.5133364,-1.2566993,-6.219726e-05,1.2565749,2.513212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25508000,25504000,-2.110386,3.7062404,-2.5120175,-1.2567383,-0.00022404699,1.2576971,2.5152504,0.020321503,0.016547248,0.021829918,0.028878167,0.027934754,0.03462061,0.027843956,0.02215148,0.025426025,0.033134673,0.20055357,0.2003949,0.19969058,0.19941415,0.19994682
26511000,26507000,-0.16860785,3.3776186,-2.485419,-1.2241678,0.0017948498,1.2346991,2.5073867,0.028546395,0.018343065,-0.0016067885,-0.004722856,0.013923723,-0.04348968,-0.02537324,-0.02915179,-0.0493021,-0.058804482,0.18963145,0.20692396,0.21485977,0.20190299,0.1866818
27508000,27504000,-0.07364981,3.1298559,-2.46603,-1.194014,0.002128818,1.2047751,2.488045,-0.0769673,-0.05939286,-0.0021923874,0.019999336,-0.025063105,0.104759954,0.04747042,0.04551592,0.09842791,0.1382932,0.17623588,0.21155207,0.23210487,0.20660916,0.17349796
28499000,28495000,-0.16402908,2.998407,-2.4474385,-1.1790447,-0.007272299,1.1821527,2.4821901,-0.052781414,-0.038622424,-0.036894526,-0.048829827,-0.059900936,-0.028205186,-0.025006,-0.011550799,-0.004764268,-0.014632557,0.17013891,0.21911888,0.24347784,0.20476086,0.16250345
29511000,29507000,-0.15380661,2.909256,-2.4403024,-1.1695706,-0.009607423,1.1687819,2.4737945,0.032301858,0.037168983,0.01789499,-0.0009065448,0.0061925473,-0.037948288,-0.0138970725,-0.0019342117,-0.015206877,-0.03931824,0.16522734,0.22132488,0.2504381,0.20582575,0.15718395
30511000,30507000,-0.13610455,2.8771744,-2.4391081,-1.1659217,-0.009127027,1.1646205,2.469604,-0.00063723885,-0.015075395,-0.007289378,0.011726536,0.018031325,0.052489564,0.038098007,0.021022035,0.021463664,0.041326016,0.16313483,0.22128208,0.25286633,0.20695496,0.15576182
31509000,31504000,-0.12949352,2.8417299,-2.4362352,-1.1616553,-0.009448676,1.1596024,2.466057,-0.030943908,-0.03352618,-0.028329097,-0.022079132,-0.022980567,0.023628578,0.016605139,0.01213854,0.015163815,0.022757674,0.16101228,0.22193702,0.25575903,0.20758878,0.15370296
32510000,32506000,-0.12622356,2.8384752,-2.4366016,-1.161536,-0.009514136,1.1589615,2.4651537,0.007567778,0.0145580815,0.01139046,0.0026708245,-0.00078162365,-0.012093283,-0.0057881824,0.002223161,0.0025199186,-0.0064509786,0.1607518,0.22181872,0.25599954,0.20780918,0.15362084
