timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2137003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.6259775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9687992e-06,0.0,0.0,nan,0.0,0.0,5.9796065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.416378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280903e-05,0.0,0.0,nan,0.0,0.0,9.4846854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.3641119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329369e-05,0.0,0.0,nan,0.0,0.0,1.6771187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,3.1695407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873723e-05,0.0,0.0,nan,0.0,0.0,5.552935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.0780786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953712e-07,0.0,0.0,nan,0.0,0.0,2.000143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,2.7432745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331753e-05,0.0,0.0,nan,0.0,0.0,1.3755064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,3.431575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751328e-06,0.0,0.0,nan,0.0,0.0,6.26667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,8.093941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751481e-08,0.0,0.0,nan,0.0,0.0,2.5048323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,2.6069233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363417e-07,0.0,0.0,nan,0.0,0.0,2.3553243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,1.1051096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682059e-06,0.0,0.0,nan,0.0,0.0,4.4996403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,6.785195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164459e-06,0.0,0.0,nan,0.0,0.0,1.678075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,7.396139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2888377e-06,0.0,0.0,nan,0.0,0.0,9.937595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.2026327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913944e-08,0.0,0.0,nan,0.0,0.0,1.0589185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,3.0429459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440063e-06,0.0,0.0,nan,0.0,0.0,1.4722521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.6323933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886847e-06,0.0,0.0,nan,0.0,0.0,1.4595837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.3511379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325291e-05,0.0,0.0,nan,0.0,0.0,2.0632672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,2.6257087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6879192e-06,0.0,0.0,nan,0.0,0.0,1.9493184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,5.5430896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990875e-06,0.0,0.0,nan,0.0,0.0,1.4980586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.00021177043,0.0,1.4068756e-06,0.00018367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237294e-06,0.0,0.0,nan,0.0,0.0,5.779648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,7.684274e-05,0.0,0.00021667875,0.00040704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34995e-07,0.0,0.0,nan,0.0,0.0,2.3786257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,5.5717348e-05,0.0,0.0002835191,0.0005147052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497269e-06,0.0,0.0,nan,0.0,0.0,2.1053673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.001146465,0.0,0.0015511104,0.0006217662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0123783e-06,0.0,0.0,nan,0.0,0.0,2.1261882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00011878863,0.0,0.0006102202,0.0006534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5013614e-06,0.0,0.0,nan,0.0,0.0,1.510071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.00014685614,0.0,0.00015125128,2.4381203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952061e-06,0.0,0.0,nan,0.0,0.0,1.3906122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.0009959615,0.0,2.01118e-05,2.0436384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4450496e-06,0.0,0.0,nan,0.0,0.0,7.9204465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.000457349,0.0,0.00029023166,0.00050275575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792866e-05,0.0,0.0,nan,0.0,0.0,2.0012044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.00020940932,0.0,0.0005052087,0.00018546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544518e-06,0.0,0.0,nan,0.0,0.0,4.6705118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,0.0010363503,0.0,0.00095538277,2.7651826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1116438e-06,0.0,0.0,nan,0.0,0.0,6.6609978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15499000,15495000,0.0013429649,0.0,0.0015154755,0.0003031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350681e-08,0.0,0.0,nan,0.0,0.0,5.875819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,0.0015730421,0.0,0.0003322437,0.00018256526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.9268946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16494000,0.0003961476,0.0,0.0002191178,0.00045687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758345e-06,0.0,0.0,nan,0.0,0.0,5.71824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.00049560633,0.0,0.0005836865,0.0004969371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8834585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.0014539943,0.0,7.2463234e-07,9.862905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.293304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
