timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4945000,4945000,1310996,-0.00047487713,-2.5337358e-05,-9.136288e-05,0.34906584,9.3039735e-06,9.303914e-06,1.8277921e-06,1310996,0.0,0.0,0.0010084475,0.4,0.00039889727,0.00039889727,0.00024300219,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6514000,6514000,1310996,-0.00040207422,-4.163209e-05,-9.168531e-05,0.34906584,2.0201994e-06,2.0201526e-06,6.9963113e-07,1310996,0.0,0.0,0.0020647799,0.4,0.00040026434,0.00040026434,0.00014210783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7193000,7193000,1310996,-0.0002886557,0.0001596849,-9.2271686e-05,0.34906584,8.9536803e-07,8.9532875e-07,6.174655e-07,1310996,0.0,0.0,0.0030858328,0.4,0.00040082663,0.00040082663,0.00011078424,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11891000,11891000,1310996,-0.00014297476,6.6522975e-05,7.395438e-05,0.34906584,3.3189372e-07,3.3188553e-07,4.5715953e-07,1310996,0.0,0.0,0.004168744,0.4,0.00040472188,0.00040472188,3.7191883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11991000,11991000,1310996,6.13714e-05,0.00010831414,6.658885e-05,0.34906584,3.1645558e-07,3.1644836e-07,4.485569e-07,1310996,0.0,0.0,0.005851066,0.4,0.00040390468,0.00040390468,3.6387748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310996,0.00016309388,9.196916e-05,8.431469e-05,0.34906584,2.8841475e-07,2.8840904e-07,4.3249992e-07,1310996,0.0,0.0,0.007510944,0.4,0.00040326247,0.00040326247,3.477231e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310996,0.00040404682,0.00030523274,0.00014077425,0.34906584,2.5106593e-07,2.5106158e-07,4.0815473e-07,1310996,0.0,0.0,0.0060463133,0.4,0.00040200024,0.00040200024,3.214249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12790000,12790000,1310996,0.0003365477,0.00033073337,0.0001915136,0.34906584,2.1990861e-07,2.1990509e-07,3.856883e-07,1310996,0.0,0.0,0.008485424,0.4,0.0004021908,0.0004021908,2.9509647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12989000,12989000,1310996,0.00016162795,0.0004181668,0.00022092223,0.34906584,2.0131469e-07,2.0131161e-07,3.7061045e-07,1310996,0.0,0.0,0.009656519,0.4,0.000401918,0.000401918,2.771393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1310996,0.0001530134,0.00033373226,0.00022680439,0.34906584,1.8426039e-07,1.8425766e-07,3.5688578e-07,1310996,0.0,0.0,0.012543881,0.4,0.00040126158,0.00040126158,2.5926223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
