timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24515000,24511000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24523000,24519000,-2.819842,3.647006,-2.5133345,-1.2566974,-6.0261973e-05,1.2565768,2.513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25512000,25508000,-2.20207,3.639913,-2.5120487,-1.2569011,-0.0002580011,1.257873,2.5154276,0.01858436,0.015015281,0.022623016,0.030900175,0.028387891,0.035660394,0.026510928,0.020278607,0.025601938,0.035107173,0.20064439,0.20039542,0.19960034,0.19935776,0.20000206
26515000,26511000,-0.22784604,3.4171095,-2.4859812,-1.22694,0.000672416,1.2368109,2.5098827,0.025173852,0.015978016,0.00014376268,-0.0012095384,0.014331944,-0.042064205,-0.028099585,-0.032246295,-0.04864694,-0.055188227,0.1910447,0.20709944,0.21348964,0.20095082,0.18741545
27512000,27508000,-0.07876242,3.1326394,-2.4660778,-1.1945548,0.0019062604,1.2052319,2.488693,-0.079493664,-0.061492834,-0.0011146832,0.022759296,-0.024486732,0.10616724,0.045573488,0.04298176,0.09867903,0.14109102,0.17649038,0.21162723,0.2318697,0.20641336,0.17359933
28512000,28508000,-0.16956379,3.000455,-2.4475586,-1.1796831,-0.0076180147,1.1826463,2.4829693,0.0162098,0.03345797,0.031737223,0.014435947,0.00307131,0.0096005015,0.017875303,0.035647266,0.04088538,0.024973083,0.17039298,0.21927436,0.24328138,0.20451263,0.16253865
29515000,29511000,-0.14848301,2.8956745,-2.439515,-1.1680623,-0.00927048,1.1675727,2.4728148,0.018153744,0.019120298,0.0028110836,-0.010170901,-0.0018949127,-0.069428,-0.05023875,-0.04324007,-0.055688556,-0.073507175,0.16440849,0.22144009,0.25146788,0.20617037,0.15651311
30515000,30511000,-0.13249283,2.8786898,-2.4398715,-1.1663648,-0.008666648,1.1654698,2.4698124,-0.0020724917,-0.016387483,-0.00682645,0.0133867245,0.01860874,0.053446654,0.03706392,0.019452244,0.021347886,0.04294949,0.1631786,0.22101173,0.25266242,0.20712176,0.15602548
31513000,31509000,-0.12822472,2.8411214,-2.4365664,-1.1618792,-0.009236855,1.16006,2.466289,-0.031794097,-0.034269422,-0.028009806,-0.021062111,-0.02262032,0.024134042,0.015915595,0.011157693,0.015054872,0.023685222,0.16098343,0.22185867,0.2557541,0.20765564,0.15374817
32514000,32510000,-0.1260205,2.8397105,-2.4370406,-1.1620266,-0.009379124,1.1596287,2.4656084,0.006987703,0.013957519,0.011482253,0.0032997923,-0.0005037263,-0.011626327,-0.0061406405,0.0015939521,0.0024170093,-0.00580117,0.16085184,0.22174783,0.25584581,0.20780385,0.15375072
