timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.9999983,2.607326e-05,0.0011167786,-0.0014938879,-0.00021766312,0.0018661558,0.019475712,0.044541232,-0.024521302,0.027255153,-2.5595295e-07,-3.54652e-06,-6.0285964e-07,0.0,0.0,4.772253e-05,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.630817e-06,0.00010153112,0.00010153145,0.00014295685,0.016388329,0.016388329,0.01814558,0.023826566,0.023826566,0.31191367,2.377239e-09,2.3772548e-09,2.782885e-09,4.0000004e-06,4.0000004e-06,4.1264752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.99999833,9.243993e-05,0.0010817747,-0.001492216,-0.016001498,0.0068582245,0.015720531,0.039259534,-0.012566231,0.02864917,1.7572592e-07,-1.2714193e-06,-3.333429e-07,0.0,0.0,7.9437974e-05,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6314797e-06,4.352351e-05,4.3523443e-05,0.00014378566,0.015612104,0.015612131,0.01363838,0.016532505,0.016532509,0.22250514,7.378207e-10,7.3781853e-10,2.4062499e-09,4.0000004e-06,4.0000004e-06,3.6063983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12997000,0.9999986,0.00013726552,0.00035054507,-0.0016791844,-0.014556613,-0.0071772677,0.0072315633,0.024409974,-0.02512532,0.020596603,1.1421076e-06,1.3110841e-06,6.991098e-07,0.0,0.0,0.0001183501,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6318797e-06,1.8980641e-05,1.8980347e-05,0.00014094134,0.012232309,0.012232324,0.013388062,0.014921313,0.014921315,0.17933105,2.8022862e-10,2.80223e-10,2.02164e-09,4.0000004e-06,4.0000004e-06,2.7612074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999845,0.000292575,-0.0003469413,-0.0017488266,-0.002261613,0.01983111,-0.02268599,0.02100119,0.0021658714,-0.00421307,-4.9949347e-07,2.043374e-06,1.0972758e-06,0.0,0.0,0.00016415848,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6321545e-06,1.0724771e-05,1.07244905e-05,0.00013814893,0.009859344,0.00985941,0.013121437,0.014465588,0.014465593,0.1534802,1.5294374e-10,1.5294035e-10,1.6865528e-09,4.0000004e-06,4.0000004e-06,1.9489684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.9999982,-0.0003884683,-0.00061105745,-0.0017469748,0.019350195,-0.0039207153,-0.008419655,0.03699653,-0.016785488,0.009158836,1.0885313e-06,3.0976473e-06,9.208778e-07,0.0,0.0,9.961194e-05,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6323612e-06,7.4277777e-06,7.4277173e-06,0.00013447546,0.008342682,0.008342741,0.012394641,0.014287504,0.014287504,0.13956629,1.0423214e-10,1.0422983e-10,1.4007868e-09,4.0000004e-06,4.0000004e-06,1.350859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,15997000,0.99999815,-0.00054252316,-2.2226051e-05,-0.0018537594,0.0025431884,-0.007771076,-0.019447252,0.024362339,-0.022936301,-0.018408654,7.8434823e-07,1.9457846e-06,1.4272822e-06,0.0,0.0,0.0001245103,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6321932e-06,5.9212502e-06,5.9212216e-06,0.00012938069,0.007473393,0.0074734124,0.011472144,0.01419862,0.014198616,0.13077511,8.0003074e-11,8.000123e-11,1.1588044e-09,4.0000004e-06,4.0000004e-06,9.5466234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16997000,0.99999726,-0.00052443455,-7.013541e-05,-0.0023005574,-0.0005636683,-0.009602379,-0.013285786,0.015125991,-0.029010149,-0.025501031,4.837232e-07,1.5250622e-06,1.8387345e-06,0.0,0.0,0.00011071919,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6323849e-06,5.12413e-06,5.1240795e-06,0.00012399079,0.00689679,0.0068968055,0.01054515,0.014074596,0.0140745975,0.12510857,6.5262684e-11,6.5261116e-11,9.614358e-10,4.0000004e-06,4.0000004e-06,6.964691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.99999666,-0.00041627052,-0.00018220095,-0.0025375648,0.0038062648,-0.0014385557,-0.0037323087,0.023819745,-0.014260423,-0.0205461,-4.5838536e-07,1.8490252e-06,1.9841157e-06,0.0,0.0,9.407211e-05,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6324076e-06,4.668606e-06,4.6685577e-06,0.00011919962,0.0065661385,0.0065661184,0.009705313,0.014001055,0.014001056,0.120201275,5.525676e-11,5.5255463e-11,8.0477097e-10,4.0000004e-06,4.0000004e-06,5.264095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18997000,0.9999957,-0.0005544883,-0.0004899721,-0.0028496436,0.016387252,-0.006329275,0.002927728,0.033919994,-0.010000456,-0.018425485,-5.922511e-07,1.8126957e-06,2.1650333e-06,0.0,0.0,9.081676e-05,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.63241e-06,4.360251e-06,4.3601995e-06,0.000113799746,0.0063414606,0.0063414657,0.009011605,0.0139132915,0.013913293,0.11775814,4.78833e-11,4.788228e-11,6.751917e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,19997000,0.99999577,-0.00033029457,-0.00036593078,-0.0028675226,0.016107365,-0.005921134,-0.008563653,0.03863647,-0.010390227,-0.040461723,-9.001536e-07,1.5177197e-06,2.2660179e-06,0.0,0.0,0.0001049057,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6319939e-06,4.134054e-06,4.134015e-06,0.000108608234,0.006179199,0.0061792256,0.008511381,0.013838495,0.013838497,0.11608716,4.227828e-11,4.227748e-11,5.7039024e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,20997000,0.99999624,-0.00030609086,-0.00029974728,-0.00270891,0.012761574,-0.0031515344,-0.013815582,0.03462956,-0.0077308123,-0.06731064,-1.0255047e-06,1.2489584e-06,2.013907e-06,0.0,0.0,0.00011344772,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6315627e-06,3.95923e-06,3.9591964e-06,0.000104130064,0.006069137,0.0060691647,0.008194644,0.013781701,0.013781703,0.114896014,3.7944977e-11,3.7944287e-11,4.8672977e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,21998000,0.9999969,-0.00011394594,9.1251946e-05,-0.0025050368,0.0062382137,-0.0065084044,-0.022676185,0.031927027,-0.010467913,-0.07583226,-1.1679202e-06,9.25316e-07,2.0097152e-06,0.0,0.0,0.00010960456,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6308218e-06,3.8188455e-06,3.8188005e-06,9.944215e-05,0.005968935,0.005968956,0.008015579,0.013740246,0.013740255,0.1140615,3.4552076e-11,3.4551428e-11,4.170208e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,22999000,0.99999636,-0.0003258497,0.00014396444,-0.0026871886,-0.010797652,-0.0068652276,-0.012831233,0.015875753,-0.012579999,-0.08319223,-1.1703421e-06,6.731784e-07,1.9694287e-06,0.0,0.0,0.00010301386,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6306624e-06,3.7051211e-06,3.7050834e-06,9.5466276e-05,0.005891438,0.005891478,0.007926147,0.013708843,0.0137088485,0.11349548,3.187222e-11,3.1871644e-11,3.6091258e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,23997000,0.99999624,-0.00042424124,-9.345009e-06,-0.0027115813,-0.0029407707,-0.010832406,-0.01558736,0.02615751,-0.018254075,-0.09307476,-1.2978333e-06,9.791759e-07,2.1127762e-06,0.0,0.0,0.00010295087,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6301293e-06,3.6109711e-06,3.6109593e-06,9.135154e-05,0.005834643,0.0058346847,0.007866851,0.013682154,0.013682157,0.11208077,2.9731845e-11,2.9731384e-11,3.13558e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25002000,24998000,0.99999684,-0.00022241898,0.00020554489,-0.0025041967,0.007949931,-0.018685004,-0.050341245,0.039064616,-0.031332023,-0.086943716,-1.2557009e-06,1.2642566e-06,1.9383997e-06,-7.537409e-05,5.5101587e-05,8.589705e-05,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6295962e-06,3.6737788e-06,3.6737836e-06,8.787683e-05,0.011604193,0.011604204,0.00827268,0.015125027,0.015125032,0.11425395,2.8308238e-11,2.8307834e-11,2.750046e-10,3.3816575e-06,3.3816589e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,25997000,0.9999657,0.005823666,0.0057079713,-0.0014823814,-0.030217532,0.0253264,-0.2134426,0.0338343,-0.024384724,-0.1484093,-1.3693183e-06,1.2394429e-06,1.975246e-06,5.975949e-05,-0.00018892554,0.00012167098,0.27751774,-0.034922384,0.47128975,0.0,0.0,0.0,0.0,0.0,1.6281476e-06,4.5237157e-06,4.524369e-06,8.431401e-05,0.013571329,0.013571341,0.008042601,0.014376557,0.014376564,0.11359937,2.866115e-11,2.8660768e-11,2.421039e-10,1.1714266e-06,1.1714258e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.9999864,-0.0043547894,-0.0028802813,-2.183456e-05,-0.011972137,0.0260079,-2.3465319,-0.010322823,0.02968892,-1.5928783,-1.3965429e-06,1.2275061e-06,1.98345e-06,5.7880105e-05,-0.00020733975,0.0002005243,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6264003e-06,5.7261577e-06,5.746353e-06,0.0019204445,0.012170821,0.012170962,0.008482809,0.01689106,0.01689106,0.11552149,2.9573254e-11,2.9572872e-11,2.165664e-10,6.2671864e-07,6.267166e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27997000,0.99999976,0.00022710259,-7.325719e-06,0.0007116616,0.013301409,-0.053979255,-2.6044374,-0.010596478,-0.014558811,-4.0244737,-1.5937749e-06,1.2067327e-06,1.9873075e-06,6.1594495e-05,-6.633425e-05,0.00017656518,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6256911e-06,6.133978e-06,6.1341266e-06,0.00036496366,0.009690686,0.009690218,0.008252973,0.015495247,0.015495235,0.11508857,3.0121038e-11,3.012068e-11,2.1753688e-10,3.419867e-07,3.4197834e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29002000,28998000,0.9999988,0.001551989,-0.000418661,0.00021893931,0.022065084,0.010418831,-2.765974,0.0059137507,-0.032036815,-6.6460924,-1.5763209e-06,1.1178626e-06,1.976002e-06,3.723387e-05,-7.762662e-05,0.00015114687,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6259493e-06,6.4889423e-06,6.4894743e-06,0.0002024676,0.008603212,0.008601988,0.008293827,0.015501029,0.015501038,0.11569037,3.0481458e-11,3.048106e-11,2.1833735e-10,2.3062309e-07,2.3062782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30002000,29998000,0.999998,-0.001968342,0.0002549951,-2.715276e-05,0.0025357266,0.022067582,-2.8509965,0.014858853,-0.002212774,-9.377462,-1.5646234e-06,1.1483938e-06,1.9612723e-06,4.6943438e-05,-8.548205e-05,0.00011897551,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6260652e-06,7.05878e-06,7.059417e-06,0.00014112437,0.007630352,0.007630353,0.008356675,0.015797282,0.015797257,0.115197435,3.1233793e-11,3.1233408e-11,2.1884182e-10,1.9319572e-07,1.9320062e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,30998000,0.9999999,-0.0002986937,-2.9293691e-05,-0.0002445716,-0.010328699,-0.009245459,-2.9017732,0.008340002,-0.0038919793,-12.207086,-1.5622326e-06,1.1382194e-06,1.9591266e-06,4.7588044e-05,-7.8748664e-05,9.662311e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6260416e-06,7.770432e-06,7.770403e-06,0.00010945745,0.0069066994,0.006906858,0.008492868,0.016261797,0.016261812,0.11584719,3.2206404e-11,3.2206023e-11,2.1891687e-10,1.8124364e-07,1.8124688e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.9999998,0.00012472876,-0.0006764254,3.1732565e-05,-0.0043204646,0.0019224498,-1.0852041,-0.00021439922,-0.008622481,-13.914947,-1.5652331e-06,1.1586351e-06,1.9371894e-06,4.6777142e-05,-7.906606e-05,-3.5038486e-06,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6258928e-06,8.641778e-06,8.641646e-06,9.0921014e-05,0.0057493416,0.0057493937,0.008456346,0.015793946,0.015793974,0.11594797,3.3141098e-11,3.3140716e-11,2.1846258e-10,1.7666807e-07,1.7667091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,32999000,0.9999978,-0.0018145668,-0.0010854326,-0.00028817644,0.008025018,0.0014866304,-0.39477506,-0.0048676883,0.009860112,-14.603496,-1.6041212e-06,1.1849859e-06,1.9191516e-06,4.9185717e-05,-8.345251e-05,-1.0254065e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6259984e-06,9.57231e-06,9.572371e-06,7.873256e-05,0.005422477,0.005422494,0.008289983,0.014934812,0.0149348285,0.115384445,3.380198e-11,3.380158e-11,2.1733847e-10,1.7510986e-07,1.7511255e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,33997000,0.99999887,-0.0013982812,0.00052384887,-0.00038707914,0.010984048,-0.0067441836,-0.18865016,0.014023021,0.0101028085,-14.922144,-1.6785373e-06,1.2754715e-06,1.9353633e-06,5.009894e-05,-8.294266e-05,1.0194101e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6259605e-06,1.0176504e-05,1.0176538e-05,7.056558e-05,0.0055773756,0.005577343,0.008196771,0.014523075,0.014523074,0.11470715,3.3723857e-11,3.3723486e-11,2.1545851e-10,1.7453227e-07,1.7453495e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,34998000,0.9999991,-0.00059827865,0.0012088484,-0.00026506934,-0.008516515,-0.01558162,-0.019513965,0.013449353,0.0071736183,-15.047256,-1.7469868e-06,1.3864557e-06,1.8945269e-06,5.4663396e-05,-8.239882e-05,2.5907242e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6259119e-06,1.0342049e-05,1.03419625e-05,6.5197346e-05,0.005755519,0.0057555586,0.008133227,0.014384549,0.0143845435,0.113170736,3.279271e-11,3.27924e-11,2.1283626e-10,1.7305607e-07,1.7305875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36002000,35998000,0.9999995,0.00017658727,-0.0009682699,-0.00031364744,-0.014028173,-0.018782374,0.041543536,-0.008735043,-0.013461353,-15.061974,-1.6420049e-06,1.3072059e-06,1.831193e-06,5.284919e-05,-8.576546e-05,4.188693e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6258983e-06,1.0158757e-05,1.0158655e-05,6.139276e-05,0.005866854,0.005866845,0.0081154555,0.014358775,0.014358775,0.1128472,3.1280027e-11,3.1279767e-11,2.0928696e-10,1.7043915e-07,1.70442e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,1.0,5.133716e-06,9.338583e-05,-0.00039213328,0.011159237,0.0025996314,0.034646172,0.0010144963,-0.017563628,-15.051288,-1.596925e-06,1.6054971e-06,1.799807e-06,6.35593e-05,-8.7788714e-05,5.0836075e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6259006e-06,9.759971e-06,9.7599095e-06,5.8940594e-05,0.0058537493,0.0058536376,0.00807214,0.014249642,0.014249639,0.11231297,2.954119e-11,2.9540988e-11,2.0498694e-10,1.6722448e-07,1.6722744e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.99999994,4.5103516e-06,0.00031496622,-0.0002865236,-0.0028439725,0.0069729122,0.030497022,0.0069891117,-0.012771015,-15.051346,-1.5537302e-06,1.5631975e-06,1.6866325e-06,6.186927e-05,-8.952944e-05,6.9360896e-05,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.6258874e-06,9.352988e-06,9.35289e-06,5.7335154e-05,0.0058651646,0.0058650835,0.008108857,0.014388028,0.014388017,0.11253972,2.7911349e-11,2.7911232e-11,1.997975e-10,1.641541e-07,1.6415702e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39003000,38998000,0.98962706,-0.107263274,0.09439828,-0.014898485,-0.067958824,-0.04438347,0.92831683,-0.0061434316,-0.0073403204,-14.860244,-1.4936121e-06,1.4714444e-06,1.3547904e-06,5.9037447e-05,-9.088712e-05,-6.6822213e-06,0.27709734,-0.034869477,0.4710232,0.0,0.0,0.0,0.0,0.0,1.793474e-06,9.323116e-06,9.462054e-06,5.5412296e-05,0.0054501225,0.0054505663,0.008106172,0.014378016,0.014377977,0.11251354,2.6496118e-11,2.6496388e-11,1.9384101e-10,1.6162853e-07,1.6162718e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40002000,39998000,0.88640386,-0.41784918,0.07478272,-0.18465634,-0.46463132,-0.6841307,9.418196,-0.23172928,-0.26391515,-8.926924,-9.5356063e-07,1.337118e-06,4.0752104e-07,7.222819e-05,-2.8333876e-05,-6.1666455e-05,0.28234455,-0.035808522,0.4656916,-0.004718744,-0.0059523084,-0.0035812585,0.0,0.0,5.18843e-06,8.407357e-06,1.6126884e-05,4.84005e-05,0.004202957,0.0040523517,0.007091078,0.014598602,0.014592364,0.11353675,2.6326061e-11,2.638703e-11,1.9198887e-10,1.60568e-07,1.6101923e-07,5e-08,0.0009880894,4.3881864e-05,0.0005521885,0.0009736699,0.0005037421,0.00018412953,0.0,0.0,24
41005000,40999000,0.79784346,-0.039337385,0.030862784,-0.6007878,1.2329637,0.40019894,13.529428,-0.8836358,-1.1952355,2.621386,-1.991762e-06,1.3320915e-06,5.570633e-08,0.000105945335,-0.00013279499,-7.1951436e-05,0.2787678,-0.035345875,0.4744566,-0.001536482,0.0017589437,-0.0036691257,0.0,0.0,2.2750013e-05,9.451143e-06,9.700543e-06,3.876132e-05,0.03793924,0.038436346,0.04482032,0.014079141,0.014048311,0.115429774,2.6029972e-11,2.6258128e-11,1.8894952e-10,1.5883582e-07,1.5929697e-07,5.000009e-08,0.00019057153,3.1285697e-05,0.00013439712,0.00019899663,9.456305e-05,8.820679e-05,0.0,0.0,24
