timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.058999415,-0.0099055525,-0.12105651
524000,524000,-0.27797222,-0.03678156,-0.056083918
532000,532000,-0.560172,-0.040306613,0.10667811
540000,540000,0.22810724,-0.22413741,0.44048852
552000,552000,0.33734876,0.20125927,-0.058992084
560000,560000,0.3898543,0.053135477,-0.11488989
568000,568000,-0.47205874,-0.34602535,-0.043334715
580000,580000,-0.25352952,-0.19519669,0.13788652
592000,592000,0.014718525,0.09150115,-0.09910381
600000,600000,0.12828065,0.16790104,0.5151574
612000,612000,-0.1917094,0.2710763,-0.3562859
620000,620000,0.13683349,-0.03761459,-0.38099313
632000,632000,0.37739044,0.5132509,0.2862619
640000,640000,0.27705383,0.0043823887,0.31638372
648000,648000,-0.4570419,-0.66844344,-0.42040372
660000,660000,0.16377842,0.13383403,-0.1956689
672000,672000,-0.19513755,-0.10256,0.34944427
680000,680000,0.052942038,-0.09203798,0.21725094
692000,692000,0.25021037,0.41498062,-0.26518166
700000,700000,-0.2099895,-0.07798675,0.1056705
712000,712000,0.17416343,-0.060657497,0.12440537
720000,720000,-0.28408945,0.07426714,-0.0718396
732000,732000,-0.21311232,-0.27095962,0.053695984
740000,740000,-0.14714456,0.42556044,0.11245731
752000,752000,0.39047232,0.13096923,0.05002003
760000,760000,-0.18216144,-0.1294785,-0.014856606
772000,772000,0.20258987,0.05327949,-0.05261072
780000,780000,0.052016053,0.3120777,-0.29739746
792000,792000,0.0154222455,-0.09818791,0.19909158
800000,800000,0.24326612,0.011394237,0.5058134
812000,812000,-0.6225532,-0.17519738,0.124372855
820000,820000,-0.03902176,0.12405898,-0.62031096
832000,832000,0.3944812,0.026202647,-0.36699408
840000,840000,-0.18865758,-0.3516043,0.25220045
852000,852000,-0.010584302,0.2793783,-0.17837532
860000,860000,0.06498467,0.18457907,0.05571417
872000,872000,0.13734165,-0.6678993,0.29064646
881000,881000,-0.6392876,0.17047098,0.1424208
893000,893000,0.18080573,0.064914905,-0.40264225
901000,901000,0.3879226,0.096721366,-0.05346801
913000,913000,-0.06547794,-0.50162804,-0.23497756
921000,921000,0.0064577237,0.08919609,0.07020032
933000,933000,0.21847829,0.14166163,0.03752104
941000,941000,0.28881586,-0.008609985,0.15498632
953000,953000,0.050471105,0.35965252,-0.046848115
961000,961000,-0.1470111,-0.0921968,-0.21498364
973000,973000,-0.16162102,-0.14039674,0.34921214
981000,981000,-0.46403956,-0.23512243,-0.1606727
993000,993000,0.030068144,0.2913212,-0.47017562
1001000,1001000,0.31293604,0.11634882,-0.27715766
1013000,1013000,0.37234136,-0.43747544,0.3268058
1021000,1021000,0.008408815,0.06142142,0.4268089
1033000,1033000,-0.01571381,0.27506623,-0.17165288
1041000,1041000,-0.055534545,0.377058,0.007898769
1053000,1053000,-0.65767515,-0.45448306,0.203045
1061000,1061000,-0.01964216,-0.20261571,0.19319618
1073000,1073000,0.37501323,0.39717352,-0.41274256
1081000,1081000,0.5992064,0.24067946,-0.089617215
1093000,1093000,-0.54384625,-0.28101566,-0.018435704
1101000,1101000,-0.19590771,-0.36584976,0.45028865
1113000,1113000,-0.19438492,0.06440586,0.06271275
1117000,1117000,-0.184569,0.23162338,-0.22198927
1133000,1133000,0.10753293,-0.056178655,-0.29525945
1141000,1141000,-0.18731587,-0.38528436,-0.16732101
1153000,1153000,-0.03817842,0.43810168,0.13712864
1161000,1161000,-0.03251409,0.27325693,0.7159804
1173000,1173000,0.44783074,-0.10789623,-0.073993824
1181000,1181000,-0.19839107,-0.40903732,0.10310289
1193000,1193000,0.653908,0.30188656,-0.086874485
1201000,1201000,0.06335065,0.13988099,-0.06568545
1213000,1213000,-0.35795283,-0.1074495,-0.10281317
1221000,1221000,0.15457253,0.22935265,0.11968071
1233000,1233000,0.098068684,-0.3732126,-0.1358306
1241000,1241000,-0.21063365,-0.11920164,-0.15099691
1253000,1253000,0.083872594,-0.21794897,0.07989024
1257000,1257000,0.10153003,0.17360091,-0.16338398
1273000,1273000,-0.16204879,0.18654817,0.2100053
1281000,1281000,-0.026262026,-0.49017978,-0.057766598
1293000,1293000,0.05093622,0.20565517,0.13169575
1301000,1301000,-0.21129534,0.22645144,0.27596673
1313000,1313000,0.30351463,-0.41575518,-0.62751615
1321000,1321000,0.5166803,0.1738077,-0.5660318
1333000,1333000,-0.4561243,0.040636312,0.12910421
1341000,1341000,-0.06974347,0.13750985,0.30634835
1353000,1353000,0.11416591,-0.40108883,0.070176475
1361000,1361000,-0.146043,-0.034207076,-0.09578425
1373000,1373000,-0.19800916,-0.013674031,0.39612442
1381000,1381000,-0.11853942,-0.16231307,0.094616845
1393000,1393000,0.44360504,-0.07987578,-0.16600402
1401000,1401000,0.15717149,-0.39050853,0.35396582
1413000,1413000,-0.40659255,0.32247618,-0.08061065
1421000,1421000,-0.073980376,0.3642362,-0.18216814
1433000,1433000,-0.5351669,-0.0015116887,-0.031207671
1441000,1441000,-0.028671563,0.12870157,0.17097153
1453000,1453000,0.7628539,-0.36679405,-0.21401916
1461000,1461000,0.52538323,-0.44886804,-0.29103237
1473000,1473000,-0.82372093,-0.008572362,0.19729032
1481000,1481000,-0.19149932,0.113456875,-0.08780378
1493000,1493000,0.49703842,0.16033882,0.36376882
1501000,1501000,0.092649385,-0.023947908,0.29356617
1513000,1513000,-0.31889248,-0.13148254,0.0023850924
1521000,1521000,-0.18771741,-0.25396726,-0.75556433
1533000,1533000,0.069576934,0.18813482,0.045610953
1541000,1541000,0.1754969,0.13236573,0.4108024
1551000,1551000,-0.20914783,-0.35072002,-0.18717456
1563000,1563000,0.3569878,0.21640939,0.19697629
1571000,1571000,0.42558426,0.70381737,0.33333445
1583000,1583000,-0.26340216,0.081146576,-0.337267
1591000,1591000,0.3398935,-0.15343393,-0.42948133
1603000,1603000,0.020947598,-0.10206732,0.6616823
1611000,1611000,-0.5385032,-0.069400325,0.028234085
1623000,1623000,-0.024002712,-0.3029411,-0.1392443
1631000,1631000,0.097927056,-0.00782072,0.123117976
1643000,1643000,-0.2711033,0.51375115,0.008183131
1651000,1651000,0.3428628,-0.036726564,-0.38493118
1663000,1663000,0.3312235,0.3043902,-0.05936212
1671000,1671000,-0.023861516,0.066339955,0.046034485
1683000,1683000,-0.09101811,-0.23377216,0.35157755
1691000,1691000,-0.07441124,0.10091363,0.046487533
1703000,1703000,-0.11693363,-0.024644155,-0.015810791
1711000,1711000,-0.2523475,-0.095840134,-0.063415185
1723000,1723000,0.47566602,-0.32046133,-0.029528921
1731000,1731000,0.12869138,0.11474764,-0.10302371
1739000,1739000,-0.08717957,0.22470865,-0.13547546
1751000,1751000,-0.44465253,0.04966198,-0.0029677218
1763000,1763000,0.2726792,-0.35060966,0.5153846
1771000,1771000,0.27747795,0.2619423,-0.3572373
1783000,1783000,-0.44102573,0.17380005,0.083351254
1791000,1791000,-0.1629197,-0.011122812,-0.21664034
1803000,1803000,0.33807057,-0.40137374,-0.09569215
1811000,1811000,-0.048719183,0.23999922,0.05803262
1823000,1823000,-0.6207701,-0.20108373,0.48709852
1832000,1832000,0.27208465,0.102696896,0.07330224
1840000,1840000,0.6071148,0.38367695,-0.25283563
1852000,1852000,-0.06341265,0.029532708,0.11708838
1860000,1860000,-0.156445,0.33219755,-0.33621025
1872000,1872000,-0.08330335,-0.07147439,0.5136088
1880000,1880000,-0.1370703,-0.6365386,0.13482527
1892000,1892000,-0.15480402,-0.057383146,-0.25784898
1900000,1900000,0.048753433,0.09416163,-0.057925053
1912000,1912000,-0.35829782,0.611148,0.31965256
1920000,1920000,-0.038490277,0.3416767,-0.15244687
1932000,1932000,0.56827515,0.024003116,0.009143781
1936000,1936000,0.1539905,-0.0659373,-0.0088759
1952000,1952000,0.20600484,-0.6091671,-0.19326286
1960000,1960000,0.020073444,-0.0951628,0.5970109
1972000,1972000,0.00743768,0.01753607,-0.00923866
1980000,1980000,0.22981206,0.001280574,-0.2583707
1992000,1992000,-0.28630868,0.2535642,-0.052625854
2000000,2000000,0.030639138,0.34462345,0.032688968
2012000,2012000,-0.10035186,-0.37910175,-0.015615276
2020000,2020000,-0.12018405,0.08239871,0.6686497
2032000,2032000,0.24300818,-0.22908035,-0.36365157
2040000,2040000,0.3407215,-0.1307849,0.006935758
2051000,2051000,-0.2936848,0.15426213,0.10311863
2063000,2063000,0.24430339,-0.022474652,0.07333405
2071000,2071000,0.19283299,-0.073334366,-0.17800167
2083000,2083000,-0.032594137,-0.33642495,0.20093271
2091000,2091000,-0.14846876,0.03639125,0.001962152
2103000,2103000,0.13675815,0.08940512,-0.35921505
2111000,2111000,0.04848451,0.53849506,0.33276236
2123000,2123000,-0.3969252,0.27776128,0.058717173
2131000,2131000,0.011157677,-0.715269,-0.25987244
2143000,2143000,0.07025394,0.50715446,-0.10245237
