timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
9553000,8990000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
9557000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9707000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
9711000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9801000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
9805000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9832000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
9836000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9894000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
9898000,9553000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10899000,10882000,4,1311004,6620172,1311004,197388,0.01753737,0.017770324,0.017750043,0.017447734,0.017796408,0.017794585,nan,nan,nan,0.0,2.028048e-05,0.0,0.0,4.6364963e-05,4.4541433e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
10903000,10882000,4,1311004,6620172,1311004,197388,0.01753737,0.017770324,0.017750043,0.017447734,0.017796408,0.017794585,nan,nan,nan,0.0,2.028048e-05,0.0,0.0,4.6364963e-05,4.4541433e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
11911000,10882000,4,1311004,6620172,1311004,197388,0.024933878,0.025052361,0.025117973,0.02496965,0.02507816,0.02505102,nan,nan,nan,0.07504151,0.025981437,0.0,0.055886343,0.023817278,0.025547044,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
12923000,10882000,4,1311004,6620172,1311004,197388,0.023371072,0.023174616,0.023225028,0.023378065,0.02320331,0.023183614,nan,nan,nan,0.11853605,0.0492807,0.0,0.0793077,0.030997979,0.051795643,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
13932000,10882000,4,1311004,6620172,1311004,197388,0.0311666,0.030807048,0.03075533,0.031223552,0.030864004,0.030875375,nan,nan,nan,0.16274877,0.07411395,0.0,0.10755066,0.057496585,0.07778362,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
14934000,10882000,4,1311004,6620172,1311004,197388,0.03576926,0.03613113,0.036036998,0.035860844,0.036065314,0.036049437,nan,nan,nan,0.1918948,0.08266665,0.0,0.13251986,0.066401124,0.08614126,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
15937000,10882000,4,1311004,6620172,1311004,197388,0.018370826,0.017633341,0.017689139,0.018406324,0.017671954,0.017583372,nan,nan,nan,0.26736566,0.10628943,0.0,0.18971258,0.1345788,0.14307538,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16945000,10882000,4,1311004,6620172,1311004,197388,0.017456833,0.017647617,0.017572965,0.017470703,0.017517926,0.017522937,nan,nan,nan,0.32941952,0.11212528,0.0,0.24909545,0.17679393,0.18932904,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17956000,10882000,4,1311004,6620172,1311004,197388,0.014980579,0.015453046,0.01545355,0.014908882,0.015378492,0.015481081,nan,nan,nan,0.44060892,0.11586815,0.0,0.3625234,0.23208815,0.23521584,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18965000,10882000,4,1311004,6620172,1311004,197388,0.020295562,0.020399632,0.020487245,0.020232378,0.02056067,0.020585388,nan,nan,nan,0.49831554,0.12700927,0.0,0.41382122,0.2666073,0.26864478,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19977000,10882000,4,1311004,6620172,1311004,197388,0.018574284,0.017940322,0.017832272,0.01857336,0.017952824,0.017994678,nan,nan,nan,0.5874919,0.14403266,0.0,0.5131509,0.29919198,0.30132735,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20985000,10882000,4,1311004,6620172,1311004,197388,0.019624751,0.019673694,0.019669998,0.019630414,0.019682247,0.01969339,nan,nan,nan,0.6478928,0.15148622,0.0,0.5772052,0.30780435,0.31290644,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21986000,10882000,4,1311004,6620172,1311004,197388,0.019134609,0.018289912,0.018226556,0.019120578,0.018369516,0.018339127,nan,nan,nan,0.7416336,0.15345556,0.0,0.6761233,0.31900585,0.32219166,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22994000,10882000,4,1311004,6620172,1311004,197388,0.021839442,0.020830536,0.020876892,0.019640692,0.020825187,0.020864364,nan,nan,nan,0.7895316,0.15975305,0.0,0.72035235,0.32822603,0.33231628,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23997000,10882000,4,1311004,6620172,1311004,197388,0.02558693,0.026171077,0.026178272,0.02561982,0.016700694,0.02613749,nan,nan,nan,0.8468989,0.16839668,0.0,0.7828858,0.3430608,0.34232888,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25006000,10882000,4,1311004,6620172,1311004,197388,0.04231082,0.042439837,0.042468634,0.04201032,0.04218346,0.0421815,nan,nan,nan,0.87143123,0.18108103,0.0,0.7990498,0.3554967,0.35466474,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26017000,10882000,4,1311004,6620172,1311004,197388,0.07898073,0.07388481,0.07417316,0.0746288,0.07568315,0.07572269,nan,nan,nan,1.0,0.19897409,0.0,0.98177,0.48016256,0.45057958,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27024000,10882000,4,1311004,6620172,1311004,197388,0.01974842,0.020140156,0.020214217,0.019873153,0.020076945,0.020203805,nan,nan,nan,1.0,0.29533473,0.0,1.0,0.697153,0.61899596,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28025000,10882000,4,1311004,6620172,1311004,197388,0.023848657,0.024442103,0.024234679,0.024631757,0.024580237,0.024459116,nan,nan,nan,1.0,0.3149251,0.0,1.0,0.7166439,0.6470606,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29026000,10882000,4,1311004,6620172,1311004,197388,0.015209584,0.014805768,0.01480681,0.015215663,0.014842757,0.01481303,nan,nan,nan,1.0,0.3305206,0.0,1.0,0.79026157,0.66638786,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30034000,10882000,4,1311004,6620172,1311004,197388,0.021609694,0.02161046,0.02138002,0.02165357,0.02175225,0.021622967,nan,nan,nan,1.0,0.35023016,0.0,1.0,0.83623767,0.69570196,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31046000,10882000,4,1311004,6620172,1311004,197388,0.058323424,0.0569598,0.05828156,0.058950976,0.057762798,0.05778745,nan,nan,nan,1.0,0.36330733,0.0,1.0,0.8678512,0.72875434,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32056000,10882000,4,1311004,6620172,1311004,197388,0.012651424,0.013127439,0.013125078,0.012607999,0.013152308,0.013146226,nan,nan,nan,1.0,0.45697424,0.0,1.0,1.0,0.8233374,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33067000,10882000,4,1311004,6620172,1311004,197388,0.01413999,0.014483159,0.014976932,0.014596347,0.014498135,0.014601424,nan,nan,nan,1.0,0.46499217,0.0,1.0,1.0,0.83788633,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34077000,10882000,4,1311004,6620172,1311004,197388,0.030177929,0.029453114,0.029406805,0.02957486,0.029012017,0.029664427,nan,nan,nan,1.0,0.46664435,0.0,1.0,1.0,0.8534322,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35086000,10882000,4,1311004,6620172,1311004,197388,0.03131776,0.032000907,0.03201193,0.031443913,0.0321994,0.03192194,nan,nan,nan,1.0,0.47674784,0.0,1.0,1.0,0.8957563,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36087000,10882000,4,1311004,6620172,1311004,197388,0.020871922,0.022494784,0.022505727,0.020833077,0.02242729,0.022407921,nan,nan,nan,1.0,0.49078372,0.0,1.0,1.0,0.9225174,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37096000,10882000,4,1311004,6620172,1311004,197388,0.022203183,0.023788948,0.023794558,0.022212382,0.023697317,0.023715293,nan,nan,nan,1.0,0.49167174,0.0,1.0,1.0,0.94048,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38097000,10882000,4,1311004,6620172,1311004,197388,0.022525523,0.023693027,0.023722112,0.02250833,0.023666536,0.023631131,nan,nan,nan,1.0,0.4991771,0.0,1.0,1.0,0.9622401,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39107000,10882000,4,1311004,6620172,1311004,197388,0.2408746,0.23703243,0.2297196,0.23360974,0.2296939,0.23704481,nan,nan,nan,1.0,0.6257811,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39130000,10882000,4,1311004,6620172,1311004,197388,0.2408746,0.23703243,0.2297196,0.23360974,0.2296939,0.23704481,nan,nan,nan,1.0,0.63309395,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40137000,10882000,4,1311004,6620172,1311004,197388,0.05537109,0.05346475,0.053626508,0.051295895,0.06834116,0.05469586,nan,nan,nan,1.0,0.9974555,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40834000,40834000,5,1310996,6620172,1310996,197388,2.2849922,0.05108539,2.2850113,0.047691114,0.048033666,0.05241669,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,1.9658527,0.96041924,0.96043324,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40834000,40834000,5,1310996,6620172,1310996,197388,2.2849922,2.2866256,2.2850113,0.047691114,0.048033666,2.285209,nan,nan,nan,0.0,0.0,0.0,-1.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,1.9658527,0.96041924,0.96043324,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40846000,40846000,6,1310988,6620172,1310988,197644,2.2849922,2.2866256,2.2850113,2.2887995,2.2891011,2.285209,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,1.9591526,0.9521104,0.95041794,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
40850000,40846000,6,1310988,6620172,1310988,197644,2.2849922,2.2866256,2.2850113,2.2887995,2.2891011,2.285209,nan,nan,nan,0.0,0.0,0.0,0.0,0.0003015995,0.0,nan,nan,nan,0.0,0.0,0.0,nan,1.955751,0.9484096,0.94671714,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40938000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.9091871,0.8954892,0.866585,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40950000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.9018768,0.8868966,0.85586745,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40958000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8967198,0.8809409,0.84866625,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40971000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8878876,0.8709155,0.83685964,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40979000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8821613,0.86453414,0.8295146,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40987000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8762578,0.85801727,0.8221281,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40999000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,3.5372832,1.4057927,1.638818,nan,nan,nan,0.0,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8670303,0.84798455,0.81093365,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41033000,40846000,6,1310988,6620172,1310988,197644,3.5210102,1.5150806,1.5134238,2.6638465,0.6647426,1.638818,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8397974,0.8187757,0.7789111,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41037000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8365113,0.8152759,0.7751249,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41071000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8123249,0.78963757,0.7475772,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41079000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.8055068,0.7824629,0.73993385,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41092000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.794328,0.7707352,0.72748274,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41096000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7908368,0.7670901,0.7236367,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41104000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7837691,0.7597424,0.71591675,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41112000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.776625,0.7523383,0.70817673,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41120000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7693971,0.74487597,0.70041114,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41132000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7584338,0.7336013,0.68872255,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41140000,40846000,6,1310988,6620172,1310988,197644,2.6494365,0.65641034,0.6500202,2.6638465,0.6647426,0.65758497,nan,nan,nan,0.85716367,-1.0,-1.0,0.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,1.7510477,0.7260316,0.68090606,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
