timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
973000,973000,1310988,-0.050278235,0.0047884034,-9.792285,24.993435,0,0,0,0,1
1972000,1972000,1310988,0.011971008,0.031124622,-9.622296,24.993435,0,0,0,0,1
2975000,2975000,1310988,-0.011971008,0.0,-9.888053,24.993435,0,0,0,0,1
3973000,3973000,1310988,-0.045489833,-0.062249243,-9.701305,24.993435,0,0,0,0,1
4973000,4973000,1310988,-0.01436521,-0.062249243,-9.763555,24.993435,0,0,0,0,1
5972000,5972000,1310988,-0.023942016,0.01436521,-9.703699,24.993435,0,0,0,0,1
6972000,6972000,1310988,0.05267244,-0.045489833,-9.799467,24.993435,0,0,0,0,1
7975000,7975000,1310988,0.016759412,0.07182605,-9.974244,24.993435,0,0,0,0,1
8954000,8954000,1310988,0.01436521,-0.0023942017,-9.631873,24.993435,0,0,0,0,1
9974000,9974000,1310988,-0.0047884034,-0.055066638,-9.648633,24.993435,0,0,0,0,1
10975000,10975000,1310988,0.021547815,0.055066638,-9.854534,24.993435,0,0,0,0,1
11975000,11975000,1310988,0.007182605,-0.04309563,-9.720459,24.993435,0,0,0,0,1
12970000,12970000,1310988,-0.076614454,0.05746084,-9.931149,24.993435,0,0,0,0,1
13973000,13973000,1310988,-0.021547815,-0.007182605,-9.921572,24.993435,0,0,0,0,1
14974000,14974000,1310988,-0.06464344,0.019153614,-9.730036,24.993435,0,0,0,0,1
15973000,15973000,1310988,-0.038307227,0.0,-9.7324295,24.993435,0,0,0,0,1
16973000,16973000,1310988,-0.031124622,-0.059855044,-9.76116,24.993435,0,0,0,0,1
17972000,17972000,1310988,0.033518825,0.02873042,-9.911995,24.993435,0,0,0,0,1
18973000,18973000,1310988,0.01436521,0.0,-9.923966,24.993435,0,0,0,0,1
19973000,19973000,1310988,0.009576807,-0.035913024,-9.923966,24.993435,0,0,0,0,1
20973000,20973000,1310988,-0.05746084,0.0,-9.742006,24.993435,0,0,0,0,1
21974000,21974000,1310988,-0.038307227,-0.016759412,-9.720459,24.993435,0,0,0,0,1
22974000,22974000,1310988,-0.02633622,-0.023942016,-9.828198,24.993435,0,0,0,0,1
23973000,23973000,1310988,0.016759412,-0.019153614,-9.787497,24.993435,0,0,0,0,1
24974000,24974000,1310988,0.047884032,-0.05267244,-2.147599,24.993328,0,0,0,0,1
25973000,25973000,1310988,-0.023942016,-0.023942016,-11.987768,24.993057,0,0,0,0,1
26972000,26972000,1310988,0.07182605,0.035913024,-10.19451,24.983225,0,0,0,0,1
27973000,27973000,1310988,0.035913024,0.06943185,-10.070012,24.967371,0,0,0,0,1
28974000,28974000,1310988,0.045489833,-0.076614454,-9.859323,24.950151,0,0,0,0,1
29973000,29973000,1310988,-0.009576807,-0.062249243,-9.9790325,24.93217,0,0,0,0,1
30973000,30973000,1310988,0.035913024,-0.038307227,-7.8745294,24.913597,0,0,0,0,1
31972000,31972000,1310988,0.04309563,0.011971008,-8.762778,24.902348,0,0,0,0,1
32975000,32975000,1310988,-0.04309563,-0.031124622,-9.421184,24.897924,0,0,0,0,1
33973000,33973000,1310988,-0.02633622,-0.019153614,-9.459491,24.895895,0,0,0,0,1
34974000,34974000,1310988,0.0,0.01436521,-9.718064,24.895067,0,0,0,0,1
35973000,35973000,1310988,-0.009576807,0.02633622,-9.792285,24.894993,0,0,0,0,1
36972000,36972000,1310988,0.033518825,-0.059855044,-9.7563715,24.89506,0,0,0,0,1
37973000,37973000,1310988,0.047884032,0.038307227,-9.713276,24.895212,0,0,0,0,1
38974000,38974000,1310988,-0.009576807,0.10295067,-1.043872,24.896545,0,0,0,0,1
39973000,39973000,1310988,-0.01436521,1.4772224,-5.374983,24.935501,0,0,0,0,1
40975000,40975000,1310988,0.02873042,1.0773908,-10.579977,24.996164,0,0,0,0,1
41975000,41975000,1310988,0.08140286,0.2801216,-9.610326,24.995787,0,0,0,0,1
42974000,42974000,1310988,0.02633622,0.1436521,-9.89763,24.995438,0,0,0,0,1
43974000,43974000,1310988,-0.0023942017,0.20590134,-9.710882,24.995108,0,0,0,0,1
44975000,44975000,1310988,-0.011971008,0.11252748,-9.7563715,24.994795,0,0,0,0,1
45973000,45973000,1310988,-0.02633622,0.14844051,-9.847352,24.994492,0,0,0,0,1
46973000,46973000,1310988,0.050278235,0.093373865,-9.861717,24.99429,0,0,0,0,1
