timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4254000,4254000,0.9981542,6.229041e-06,-0.00021394496,0.060730934,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4258000,4258000,0.9981537,6.163115e-06,-0.00020902013,0.06073933,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4757000,4757000,0.99819624,0.00019110752,8.2664665e-05,0.060035028,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
5257000,5257000,0.999998,0.00020060118,0.00028300792,-0.002025338,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
5754000,5754000,0.99999815,0.00031242165,0.00053823774,-0.0018508278,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
6254000,6254000,0.9999984,0.0003864739,0.0005032275,-0.0017216076,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
6755000,6755000,0.9999988,0.00032281573,0.00020504084,-0.0014911079,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
7257000,7257000,0.99999845,0.00035691133,-0.00020362317,-0.0017066206,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
7757000,7757000,0.99999845,0.00026911809,-0.000110249355,-0.0017501962,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
8256000,8256000,0.9999987,0.0001661334,0.00025496903,-0.0016210136,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
8757000,8757000,0.9999984,2.494534e-05,0.0004096903,-0.0017815473,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
9254000,9254000,0.99999857,-0.00018674109,0.00050063815,-0.0015943355,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
9755000,9755000,0.99999875,-0.00024368885,0.0004958431,-0.0015251663,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
10254000,10254000,0.9999987,-0.00011019235,0.0008704534,-0.001412627,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
10726000,10726000,0.99999857,0.00021624162,0.00094141153,-0.0014521878,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
11257000,11257000,0.99999803,0.00038681636,0.0013364869,-0.001463116,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
11754000,11754000,0.99999803,0.00034776382,0.0011941036,-0.0015342156,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
12256000,12256000,0.9999984,8.080843e-05,0.001111484,-0.0013949699,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
12754000,12754000,0.9999986,-0.00016500171,0.0005837534,-0.0015570424,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
13256000,13256000,0.9999985,-3.744907e-05,1.3070869e-05,-0.0017505047,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
13756000,13756000,0.99999845,0.00016909374,-0.00042665174,-0.0017575104,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
14256000,14256000,0.99999845,8.388992e-05,-0.0005768944,-0.0016896424,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
14756000,14756000,0.99999845,-6.2802326e-05,-0.00043786337,-0.0017386491,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
15254000,15250000,0.9999982,-0.0004299307,-0.00050679897,-0.0018158053,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
15755000,15751000,0.99999815,-0.0005298295,-0.00017933223,-0.0018192529,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
16257000,16253000,0.99999803,-0.0005417237,-2.1301481e-05,-0.0019163082,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
16756000,16752000,0.9999976,-0.0005138254,2.4622976e-05,-0.002161481,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
17257000,17253000,0.9999969,-0.000713183,-8.310378e-05,-0.0023823213,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
17755000,17751000,0.9999968,-0.00057538325,-8.1320686e-05,-0.0024663776,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
18257000,18253000,0.999996,-0.0004472657,-0.00031217383,-0.0027818677,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
18756000,18752000,0.999996,-0.0006075555,-0.00053637207,-0.002730367,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
19255000,19251000,0.9999957,-0.00056734,-0.00056044257,-0.0028625228,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
19755000,19750000,0.9999958,-0.0004939375,-0.00054179266,-0.0028114584,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
20255000,20251000,0.9999958,-0.00037971136,-0.00045403084,-0.0028424126,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
20757000,20753000,0.99999607,-0.00035781812,-0.00042626922,-0.002744461,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
21257000,21253000,0.9999967,-0.0002320167,-0.00023051612,-0.0025526485,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
21754000,21750000,0.999997,-0.0002097272,5.0833773e-05,-0.0024390335,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
22256000,22252000,0.9999967,-4.824309e-05,0.00022140547,-0.0025513952,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
22757000,22753000,0.9999965,-0.00031762067,2.9601695e-05,-0.002654821,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
23258000,23253000,0.9999964,-0.00044303644,7.6854834e-05,-0.0026429035,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
23756000,23752000,0.9999964,-0.00045953586,3.3196116e-05,-0.0026220486,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
24256000,24252000,0.999996,-0.00039474905,0.00024305654,-0.002779283,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
24754000,24750000,0.9999965,-0.00031104297,0.0001686179,-0.0026623097,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
25255000,25251000,0.9999953,0.0010291311,0.0014995182,-0.002465412,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
25754000,25750000,0.99995583,0.006477697,0.0065449644,-0.0018901299,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
26254000,26250000,0.9999997,-0.0005594169,-0.0006251316,0.00021692239,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
26756000,26752000,0.9999852,-0.004194039,-0.003392889,0.0007504198,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
27255000,27251000,0.99998707,-0.0046394453,-0.0020730216,0.00040790363,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
27756000,27752000,0.9999995,-0.0008825792,2.4948686e-05,0.0004843164,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
28255000,28251000,0.9999946,0.0032671164,-0.0002541893,0.00040604334,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
28754000,28750000,0.9999975,0.0021981604,-0.00044413307,0.00038006014,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
29255000,29251000,0.9999991,0.0005610058,0.0012375088,5.06035e-05,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
29757000,29753000,0.9999987,-0.001593507,0.00047945266,-1.6021746e-05,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
30257000,30253000,0.9999987,-0.0015102834,0.0006145608,4.1024265e-05,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
30757000,30753000,0.99999976,-0.0005612122,0.000305021,-0.00025023764,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
31255000,31251000,0.99999976,0.00032821906,-0.00058476016,-0.00019831926,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
31754000,31750000,0.99999964,0.0006785291,-0.00042383565,-0.00016600468,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
32257000,32253000,0.99999976,-0.00023626635,-0.0006510712,-0.000161228,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
32755000,32751000,0.9999977,-0.0017143267,-0.0012799517,-0.00031235412,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
33258000,33253000,0.99999917,-0.0012445484,-9.0140646e-05,-0.0003357992,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
33757000,33753000,0.9999993,-0.0010226502,0.00061310624,-0.00040917352,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
34254000,34250000,0.99999887,-0.001157523,0.0009828362,-0.00034720608,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
34756000,34752000,0.9999991,-0.0006952323,0.001125302,-0.0003142076,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
35255000,35251000,0.99999964,-0.00077618944,6.20146e-05,-0.00037867247,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
35756000,35752000,0.9999995,-0.0003014165,-0.00088747323,-0.0003387954,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
36254000,36250000,0.99999815,0.001202697,-0.0014779744,-0.00043580894,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
36755000,36751000,0.9999999,0.00026710916,-0.00025792728,-0.00050640694,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
37256000,37252000,0.99999976,0.00024808702,0.00048444894,-0.00047409927,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
37756000,37752000,0.9999999,-0.0001791607,0.0004402575,-0.00032007846,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
38255000,38251000,0.9999999,-0.00027288098,-0.00012947567,-0.00044983474,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
38754000,38750000,0.9999486,-0.007641657,0.006622042,-0.0007351221,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
39254000,39250000,0.84757346,-0.48988298,0.19919029,-0.044239532,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
39757000,39753000,0.7847723,-0.59336823,0.12632051,-0.12684569,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
40254000,40250000,0.93288434,-0.059533887,0.04887729,-0.35184312,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
40757000,40753000,0.8128743,-0.054099318,0.041800078,-0.5784127,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
41255000,41251000,0.7978366,-0.020529188,0.019190405,-0.60221833,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
41754000,41754000,0.79673,-0.010516045,0.012220154,-0.6041204,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
42257000,42257000,0.79545045,-0.006603373,0.008854139,-0.6059181,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
42754000,42754000,0.794181,-0.005909765,0.0073149363,-0.60760844,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
43256000,43256000,0.7929273,-0.005865112,0.0063693235,-0.60925484,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
43757000,43757000,0.7915742,-0.006295998,0.005760787,-0.61101365,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
44255000,44255000,0.79036164,-0.0066339937,0.005197068,-0.61258274,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
44755000,44755000,0.7890355,-0.0067083393,0.0047504017,-0.6142927,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
45256000,45256000,0.7876615,-0.0070673283,0.0043222555,-0.6160526,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
45757000,45757000,0.786311,-0.007217786,0.003910722,-0.6177764,0.9999995,-7.412382e-11,2.894467e-10,-0.0010639434,4
