timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10523000,0.0,0.0,0.0,0.0
10726000,0.0,0.0,0.0,0.0
10923000,0.0,0.0,0.0,0.0
11120000,0.0,0.0,0.0,0.0
11321000,0.0,0.0,0.0,0.0
11523000,0.0,0.0,0.0,0.0
11722000,0.0,0.0,0.0,0.0
11923000,0.0,0.0,0.0,0.0
12116000,0.0,0.0,0.0,0.0
12320000,0.0,0.0,0.0,0.0
12520000,0.0,0.0,0.0,0.0
12722000,0.0,0.0,0.0,0.0
12923000,0.0,0.0,0.0,0.0
13118000,0.0,0.0,0.0,0.0
13322000,0.0,0.0,0.0,0.0
13523000,0.0,0.0,0.0,0.0
13716000,0.0,0.0,0.0,0.0
13920000,0.0,0.0,0.0,0.0
14119000,0.0,0.0,0.0,0.0
14317000,0.0,0.0,0.0,0.0
14517000,0.0,0.0,0.0,0.0
14723000,0.0,0.0,0.0,0.0
14922000,0.0,0.0,0.0,0.0
15120000,0.0,0.0,0.0,0.0
15323000,0.0,0.0,0.0,0.0
15523000,0.0,0.0,0.0,0.0
15723000,0.0,0.0,0.0,0.0
15921000,0.0,0.0,0.0,0.0
16121000,0.0,0.0,0.0,0.0
16322000,0.0,0.0,0.0,0.0
16522000,0.0,0.0,0.0,0.0
16716000,0.0,0.0,0.0,0.0
16921000,0.0,0.0,0.0,0.0
17121000,0.0,0.0,0.0,0.0
17321000,0.0,0.0,0.0,0.0
17521000,0.0,0.0,0.0,0.0
17723000,0.0,0.0,0.0,0.0
17923000,0.0,0.0,0.0,0.0
18120000,0.0,0.0,0.0,0.0
18321000,0.0,0.0,0.0,0.0
18522000,0.0,0.0,0.0,0.0
18720000,0.0,0.0,0.0,0.0
18920000,0.0,0.0,0.0,0.0
19123000,0.0,0.0,0.0,0.0
19323000,0.0,0.0,0.0,0.0
19520000,0.0,0.0,0.0,0.0
19722000,0.0,0.0,0.0,0.0
19920000,0.0,0.0,0.0,0.0
20123000,0.0,0.0,0.0,0.0
20320000,0.0,0.0,0.0,0.0
20521000,0.0,0.0,0.0,0.0
20721000,0.0,0.0,0.0,0.0
20921000,0.0,0.0,0.0,0.0
21121000,0.0,0.0,0.0,0.0
21321000,0.0,0.0,0.0,0.0
21521000,0.0,0.0,0.0,0.0
21722000,0.0,0.0,0.0,0.0
21922000,0.0,0.0,0.0,0.0
22123000,0.0,0.0,0.0,0.0
22320000,0.0,0.0,0.0,0.0
22521000,0.0,0.0,0.0,0.0
22721000,0.0,0.0,0.0,0.0
22922000,0.0,0.0,0.0,0.0
23121000,0.0,0.0,0.0,0.0
23322000,0.0,0.0,0.0,0.0
23523000,0.0,0.0,0.0,0.0
23720000,0.0,0.0,0.0,0.0
23921000,0.0,0.0,0.0,0.0
24120000,0.0,0.0,0.0,0.0
24321000,0.0,0.0,0.0,0.0
24523000,0.00011089678,4.1508527e-05,2.0653475e-05,0.0
24721000,0.0014750982,0.00071792357,0.00029649353,0.0
24922000,0.0027735522,0.0017293546,0.0005433102,0.0
25123000,0.0042529246,0.0031539162,0.00081142155,0.0
25323000,0.0057974146,0.0043821423,0.0010344308,0.0
25520000,0.0061179986,0.0046998365,0.0012073277,0.0
25722000,0.004866911,0.0034920895,0.0013535611,0.0
25920000,0.0032856935,0.0025572607,0.0013781367,0.0
26121000,0.0024826645,0.001917822,0.0012133868,0.0
26322000,0.002056231,0.0015563908,0.0010295715,0.0
26523000,0.0017744838,0.0013538903,0.00083174923,0.0
26720000,0.0014175831,0.0010571086,0.00070951734,0.0
26916000,0.0011158035,0.00093616376,0.00063915463,0.0
27123000,0.0008617055,0.00058720465,0.0006262252,0.0
27323000,0.00075812486,0.00039971646,0.00056514476,0.0
27520000,0.00067546946,0.00047073176,0.0004891879,0.0
27720000,0.0005978657,0.0003213826,0.0004385641,0.0
27920000,0.00041716674,0.0001882409,0.00038500858,0.0
28122000,0.00026164425,0.00010493597,0.00035382315,0.0
28323000,8.0025806e-05,0.00011367137,0.0003034679,0.0
28520000,-3.210533e-05,9.4859904e-05,0.0002516913,0.0
28722000,-3.3837117e-05,5.9180435e-05,0.00023006817,0.0
28922000,-3.1834596e-05,9.098943e-05,0.00023475118,0.0
29123000,2.8289083e-05,8.853655e-05,0.00022096345,0.0
29323000,-5.8090038e-05,2.2171924e-05,0.00020603303,0.0
29523000,3.6414043e-05,-6.7573004e-05,0.00015545756,0.0
29721000,-4.0075456e-06,-1.8788425e-05,0.00015640045,0.0
29921000,0.00011145856,-9.871819e-06,0.00014506154,0.0
30121000,9.572645e-05,5.4380293e-05,0.0001359728,0.0
30321000,0.0001364763,-2.6652799e-05,0.000106459294,0.0
30523000,7.190323e-05,2.4105033e-05,0.000106363186,0.0
30721000,9.556959e-05,1.782478e-05,0.00011593626,0.0
30921000,1.4686297e-05,-6.1546256e-05,0.000119966004,0.0
31123000,-2.7270019e-06,3.6488185e-05,0.00013051552,0.0
31323000,-5.358068e-06,5.406702e-05,0.0001076756,0.0
31521000,4.350721e-05,4.520089e-05,7.328427e-05,0.0
31722000,-6.515542e-05,1.17680775e-05,6.3279906e-05,0.0
31920000,-1.1579693e-05,-3.3303655e-05,2.7164626e-05,0.0
32121000,-1.3358396e-05,4.0936968e-05,3.4358898e-05,0.0
32321000,-0.000121888974,-9.821115e-05,2.2750744e-05,0.0
32522000,1.5509097e-05,-1.6791287e-06,4.4404096e-05,0.0
32723000,-1.1625338e-05,2.3664716e-05,4.570576e-05,0.0
32923000,2.9360985e-05,8.588222e-05,3.6381334e-05,0.0
33120000,5.3740136e-05,4.7020552e-05,4.051542e-05,0.0
33322000,4.621781e-05,2.6407306e-05,3.512447e-05,0.0
33522000,-1.3665633e-05,2.1897422e-05,2.317675e-05,0.0
33721000,-0.000101854734,1.1244697e-06,4.4850127e-05,0.0
33921000,-7.0749455e-05,-1.9073068e-05,2.6670234e-05,0.0
34122000,5.651656e-05,1.0146459e-06,3.8304664e-05,0.0
34322000,-4.247319e-05,2.6463458e-06,2.1442813e-05,0.0
34523000,8.000545e-05,-4.2300733e-05,8.299054e-06,0.0
34720000,-2.7666028e-05,-2.8082599e-05,6.9082103e-06,0.0
34922000,1.2487282e-05,-9.5586525e-05,6.393213e-06,0.0
35123000,2.432589e-05,-1.2300712e-05,-7.3021242e-06,0.0
35321000,4.322741e-06,-3.7118178e-05,1.7560023e-05,0.0
35521000,-2.1719388e-05,5.5523727e-05,2.8283996e-05,0.0
35720000,0.00012749711,-1.01280375e-05,5.0179585e-07,0.0
35921000,1.4647606e-05,-3.7635796e-06,1.4658275e-05,0.0
36122000,0.000117078074,1.2566849e-05,2.737694e-05,0.0
36322000,-0.00011829638,1.8726721e-05,8.827912e-06,0.0
36522000,-1.3250088e-05,8.99243e-05,-8.902359e-06,0.0
36723000,-7.52272e-05,0.000112508686,3.217718e-05,0.0
36916000,-1.2156952e-05,4.0362956e-05,1.026823e-05,0.0
37120000,-3.3086802e-05,1.7519917e-05,4.0628132e-05,0.0
37321000,-8.6276465e-05,3.8054154e-06,6.239731e-06,0.0
37521000,3.9218892e-05,-1.8514083e-05,-2.3698067e-06,0.0
37720000,-9.801829e-06,-5.3789416e-05,-2.00325e-05,0.0
37921000,6.898035e-06,4.9786006e-05,3.2075218e-06,0.0
38121000,2.316125e-05,-6.0659795e-06,2.4009619e-06,0.0
38320000,8.470733e-06,6.9748436e-05,6.8435984e-06,0.0
38521000,-2.4131168e-05,6.1232095e-05,2.446655e-05,0.0
38722000,5.408526e-05,-0.00017093407,-1.8902289e-06,0.0
38922000,0.03750977,-0.035615977,0.0048299837,0.0
39115000,0.03750977,-0.035615977,0.01620631,0.0
39322000,0.03750977,-0.035615977,0.030925494,0.0
39520000,0.03750977,-0.035615977,0.04579564,0.0
39721000,0.092362545,-0.0742146,0.06507,0.0
39921000,0.12189883,-0.100373596,0.093422554,0.0
40116000,0.12949035,-0.1257699,0.13119294,0.0
40319000,0.1535891,-0.16060466,0.1787581,0.0
40516000,0.19763468,-0.19275345,0.22988868,0.0
40721000,0.2306051,-0.21036564,0.2847575,0.0
40922000,0.24990061,-0.21873687,0.3,0.0
41120000,0.26376858,-0.22514041,0.3,0.0
41323000,0.27457973,-0.23084599,0.3,0.0
41520000,0.28303704,-0.2355795,0.3,0.0
41721000,0.29001108,-0.23974586,0.3,0.0
41923000,0.29589683,-0.24342617,0.3,0.0
42123000,0.3,-0.24661523,0.3,0.0
42321000,0.3,-0.2495369,0.3,0.0
42521000,0.3,-0.2520956,0.3,0.0
42722000,0.3,-0.25446674,0.3,0.0
42922000,0.3,-0.25661662,0.3,0.0
43123000,0.3,-0.2585821,0.3,0.0
43320000,0.3,-0.26036194,0.3,0.0
43522000,0.3,-0.26199603,0.3,0.0
43721000,0.3,-0.26348856,0.3,0.0
43922000,0.3,-0.26482776,0.3,0.0
44122000,0.3,-0.26600665,0.3,0.0
44320000,0.3,-0.26711115,0.3,0.0
44520000,0.3,-0.26809034,0.3,0.0
44723000,0.3,-0.2690433,0.3,0.0
44923000,0.3,-0.2698272,0.3,0.0
45120000,0.3,-0.27046627,0.3,0.0
45317000,0.3,-0.2710552,0.3,0.0
45523000,0.3,-0.27156672,0.3,0.0
45720000,0.3,-0.27197307,0.3,0.0
45921000,0.3,-0.27233002,0.3,0.0
46121000,0.3,-0.2725897,0.3,0.0
46323000,0.3,-0.27292055,0.3,0.0
46523000,0.3,-0.27314934,0.3,0.0
46717000,0.0,0.0,0.0,0.0
46921000,0.0,0.0,0.0,0.0
47121000,0.0,0.0,0.0,0.0
47324000,0.0,0.0,0.0,0.0
47521000,0.0,0.0,0.0,0.0
