timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.9821337,0.9821337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.018638328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.055512488,0.055512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211941,0.0,0.0,nan,0.0,0.0,0.25057256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.336762,0.33676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853146,0.0,0.0,nan,0.0,0.0,0.25266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5175406,0.5175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78265,0.0,0.0,nan,0.0,0.0,0.2537406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.51731277,0.51731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800901,0.0,0.0,nan,0.0,0.0,0.25354582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.51708907,0.517089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844784,0.0,0.0,nan,0.0,0.0,0.25307295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.502757,0.50275695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890153,0.0,0.0,nan,0.0,0.0,0.25264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.49489278,0.49489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915358,0.0,0.0,nan,0.0,0.0,0.25229365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.47651643,0.4765163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929817,0.0,0.0,nan,0.0,0.0,0.25201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.45460203,0.45460185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918979,0.0,0.0,nan,0.0,0.0,0.25180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.437918,0.4379179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912504,0.0,0.0,nan,0.0,0.0,0.2516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.42545056,0.42545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897854,0.0,0.0,nan,0.0,0.0,0.2514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.4081651,0.4081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878847,0.0,0.0,nan,0.0,0.0,0.0934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.37340042,0.37340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862065,0.0,0.0,nan,0.0,0.0,0.09182271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.37006938,0.37006974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846803,0.0,0.0,nan,0.0,0.0,0.091241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37677923,0.37677968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827487,0.0,0.0,nan,0.0,0.0,0.09097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.38247433,0.38247478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807129,0.0,0.0,nan,0.0,0.0,0.09083468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.3677422,0.3677426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78755,0.0,0.0,nan,0.0,0.0,0.09075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.35753423,0.3575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768446,0.0,0.0,nan,0.0,0.0,0.09071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10843753,0.108437695,0.23130307,0.28861892,0.28861892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634608,0.0,0.0,nan,0.0,0.0,0.09071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.1063973,0.106397904,0.22247672,0.27628323,0.27628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571156,0.0,0.0,nan,0.0,0.0,0.0906999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10719639,0.107197076,0.21838488,0.27001917,0.2700192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511009,0.0,0.0,nan,0.0,0.0,0.090702616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.107646346,0.10764684,0.21710484,0.26744086,0.2674409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47668,0.0,0.0,nan,0.0,0.0,0.09069597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10651027,0.10651051,0.21682027,0.2662431,0.2662431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449728,0.0,0.0,nan,0.0,0.0,0.090688325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10518411,0.10518423,0.21681485,0.26564893,0.26564896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431734,0.0,0.0,nan,0.0,0.0,0.09068096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.1039993,0.10399942,0.21673344,0.26534212,0.26534215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41727,0.0,0.0,nan,0.0,0.0,0.09067744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10301798,0.1030181,0.21652067,0.26517895,0.26517895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405208,0.0,0.0,nan,0.0,0.0,0.0906691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10231661,0.10231669,0.21614178,0.26508516,0.2650852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398452,0.0,0.0,nan,0.0,0.0,0.09065702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990000,14986000,0.1017745,0.10177459,0.21568726,0.26502576,0.2650258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39091,0.0,0.0,nan,0.0,0.0,0.09064641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503000,15499000,0.10115963,0.10115971,0.215087,0.2648547,0.2648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387094,0.0,0.0,nan,0.0,0.0,0.09063193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.100906216,0.10090624,0.21461807,0.264991,0.264991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383067,0.0,0.0,nan,0.0,0.0,0.090618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16502000,16498000,0.10047077,0.100470774,0.21410097,0.2649532,0.2649532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37835,0.0,0.0,nan,0.0,0.0,0.09060286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.10005534,0.10005533,0.2135828,0.2649207,0.2649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376562,0.0,0.0,nan,0.0,0.0,0.090587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17489000,0.09967169,0.09967171,0.21309614,0.2648932,0.2648932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374552,0.0,0.0,nan,0.0,0.0,0.09057185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09937033,0.09937034,0.21268177,0.2649052,0.2649052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371423,0.0,0.0,nan,0.0,0.0,0.09055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.0989894,0.098989405,0.21226488,0.2648755,0.2648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371117,0.0,0.0,nan,0.0,0.0,0.09054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.098662175,0.09866218,0.21192054,0.26484585,0.26484585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368577,0.0,0.0,nan,0.0,0.0,0.090528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09836831,0.098368324,0.21160728,0.2648151,0.2648151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368668,0.0,0.0,nan,0.0,0.0,0.090513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,19997000,0.09811906,0.09811907,0.21137363,0.2647758,0.2647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366872,0.0,0.0,nan,0.0,0.0,0.09050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20497000,0.09786504,0.09786503,0.21116574,0.26474047,0.26474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367191,0.0,0.0,nan,0.0,0.0,0.090487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20997000,0.097649895,0.09764989,0.21100314,0.26470694,0.26470694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366763,0.0,0.0,nan,0.0,0.0,0.09047419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
