timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
981000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006870394,2.2686563e-05,4.0021822e-10,-0.011859773,-0.00050152675,-9.801805,0.00045596968,-0.0007530689,-1.9422736e-05,24.993433,24.993433
1984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006663407,2.7163833e-05,4.9038046e-10,0.011333527,0.007986864,-9.785889,-0.0015730347,0.0009385374,0.0010684428,24.993433,24.993433
2991000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010879603,2.6384154e-05,4.6055665e-10,-0.02166169,-0.007546327,-9.810925,-1.903735e-05,9.416478e-05,0.001459299,24.993433,24.993433
3993000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013140477,2.6848391e-05,4.8064736e-10,-0.0007817238,0.010192917,-9.808129,0.0012825707,-0.0013146518,0.000275785,24.993433,24.993433
4945000,1311004,1311004,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.0007436609,2.7153503e-05,5.38675e-10,-0.020744627,0.0113209495,-9.779813,0.0026655374,-0.006078419,-0.000729603,24.993437,24.993437
5952000,1311004,1311004,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.0009943799,2.650624e-05,4.699313e-10,-0.0024931515,-0.000579842,-9.814945,-0.0001997653,0.00022018702,0.00049697654,24.993433,24.993433
6956000,1311004,1311004,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.0006576921,2.6581754e-05,4.891282e-10,0.008549386,-0.0013246299,-9.794555,-0.0010106626,-0.0013794617,0.0010121408,24.993433,24.993433
7963000,1311004,1311004,0,0,0,0,0,247.89835,247.89835,247.89835,247.89835,0.001013035,2.6517859e-05,4.8811083e-10,0.006842811,2.1468246e-05,-9.772258,0.0008876909,0.0006042381,-0.00146503,24.993433,24.993433
8990000,1311004,1311004,0,0,0,0,0,246.91774,246.91774,246.91774,246.91774,0.005849393,2.9384304e-05,5.8638594e-10,-0.00014721602,-0.039895725,-9.881286,0.00036477204,-0.0014492394,-0.0008970874,24.993435,24.993435
9935000,1311004,1311004,0,0,0,0,0,241.00531,241.00531,241.00531,241.00531,0.027859397,4.346512e-05,8.555842e-10,-0.013980257,-0.019735942,-9.76059,-0.005389831,0.0021698987,0.006430688,24.993437,24.993437
10999000,1311004,1311004,0,0,0,0,0,237.55879,237.55879,237.55879,237.55879,0.005840966,3.159198e-05,5.97512e-10,0.0073840567,0.010678293,-9.784491,0.0004303973,0.0019432434,0.0014803536,24.993433,24.993433
11919000,1311004,1311004,0,0,0,0,0,238.04254,238.04254,238.04254,238.04254,0.0021176254,2.8224655e-05,4.935807e-10,0.0058277715,0.0037949877,-9.748842,0.00091414584,0.00030225355,-0.00060502184,24.993433,24.993433
12961000,1311004,1311004,0,0,0,0,0,238.76099,238.76099,238.76099,238.76099,0.0017037784,2.7466698e-05,5.4176014e-10,-0.016586395,-0.018868305,-9.825128,-0.0006774926,-0.0014297942,5.465667e-05,24.993433,24.993433
13997000,1311004,1311004,0,0,0,0,0,239.00061,239.00061,239.00061,239.00061,0.0013718592,2.6436648e-05,4.4743875e-10,0.007552707,0.023923578,-9.795129,-2.4217701e-05,-0.0007546383,0.00091839384,24.993433,24.993433
14946000,1311004,1311004,0,0,0,0,0,239.48042,239.48042,239.48042,239.48042,0.0011655721,2.8005554e-05,5.443003e-10,0.016342295,0.009897452,-9.812995,0.0026413642,0.0022148383,-0.00078994036,24.993433,24.993433
15989000,1311004,1311004,0,0,0,0,0,239.96155,239.96155,239.96155,239.96155,0.0011260606,2.574113e-05,4.6981125e-10,0.007336115,0.004719037,-9.813173,-6.2527375e-05,0.0011020338,0.00034883502,24.993433,24.993433
16913000,1311004,1311004,0,0,0,0,0,240.44473,240.44473,240.44473,240.44473,0.00088984735,2.600163e-05,4.9186943e-10,-0.006869029,0.0122085465,-9.75208,0.0002460537,0.0015921071,-0.0002913276,24.993433,24.993433
17980000,1311004,1311004,0,0,0,0,0,240.9269,240.9269,240.9269,240.9269,0.000709175,2.78955e-05,5.4132177e-10,0.016823243,0.006696626,-9.828594,0.00027876865,0.00012175914,-0.00044786872,24.993433,24.993433
18936000,1311004,1311004,0,0,0,0,0,241.41225,241.41225,241.41225,241.41225,0.00074320077,2.576484e-05,4.3001694e-10,0.011979211,-0.014023234,-9.759632,0.0016277985,0.00033953186,-0.00049937924,24.993433,24.993433
19916000,1311004,1311004,0,0,0,0,0,241.65536,241.65536,241.65536,241.65536,0.0010462749,2.5262134e-05,4.0745401e-10,0.0010724541,0.009492529,-9.817439,0.0006504206,0.0011922559,0.00021921587,24.993433,24.993433
20961000,1311004,1311004,0,0,0,0,0,241.89758,241.89758,241.89758,241.89758,0.0010524029,2.6391683e-05,4.6191362e-10,0.016392272,0.019482048,-9.758257,0.0016123203,0.0011360891,-0.00014373595,24.993437,24.993437
21938000,1311004,1311004,0,0,0,0,0,242.14029,242.14029,242.14029,242.14029,0.00049371977,2.6947415e-05,5.079047e-10,-0.012468881,-0.009195783,-9.770032,-0.0010108118,-7.343604e-05,-0.00078713056,24.993433,24.993433
22958000,1311004,1311004,0,0,0,0,0,242.38367,242.38367,242.38367,242.38367,0.0010173926,2.6822701e-05,5.00403e-10,-0.017808462,-0.00454377,-9.780097,-0.0021165768,-0.0028126629,-6.4981796e-05,24.993433,24.993433
23973000,1311004,1311004,0,0,0,0,0,242.62709,242.62709,242.62709,242.62709,0.0007915424,2.6531887e-05,5.1890114e-10,-0.0069879717,-0.0005360768,-9.798618,0.00015546478,0.0017249756,-0.0008647846,24.993433,24.993433
24982000,1311004,1311004,0,0,0,0,0,242.62709,242.62709,242.62709,242.62709,0.0017184926,2.7990238e-05,5.4499905e-10,0.011733434,-0.026948884,-8.503067,0.003015204,0.0030933172,-0.0004204941,24.993341,24.993341
