timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5362000,5362000,1311004,-0.00034398446,-0.000116829906,-9.844878e-05,0.34906584,4.7146186e-06,4.7145595e-06,1.3613617e-06,1311004,0.0,0.0,0.0010177554,0.4,0.00039863252,0.00039863252,0.00021546075,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6563000,6563000,1311004,-0.0003347703,-4.3489104e-05,-9.855509e-05,0.34906584,1.5379311e-06,1.5378682e-06,6.7703394e-07,1311004,0.0,0.0,0.0020296448,0.4,0.00039912577,0.00039912577,0.00014159938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8183000,8183000,1311004,-0.00020013274,0.00021093187,-0.00011927973,0.34906584,5.140434e-07,5.14002e-07,6.559235e-07,1311004,0.0,0.0,0.0031630187,0.4,0.00040048183,0.00040048183,7.745042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11887000,11887000,1311004,-0.00014795132,3.6134872e-05,6.462517e-05,0.34906584,2.9297354e-07,2.9296544e-07,4.6978838e-07,1311004,0.0,0.0,0.0041783205,0.4,0.00040408806,0.00040408806,3.773532e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11987000,11987000,1311004,6.2448446e-05,7.6707234e-05,5.6516663e-05,0.34906584,2.766969e-07,2.7668995e-07,4.6017843e-07,1311004,0.0,0.0,0.0058836816,0.4,0.0004032395,0.0004032395,3.6904727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1311004,0.00016775122,5.9774186e-05,7.457221e-05,0.34906584,2.4786863e-07,2.4786334e-07,4.4229512e-07,1311004,0.0,0.0,0.0075633167,0.4,0.00040257158,0.00040257158,3.5239977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1311004,0.00040851932,0.00026961725,0.00013385077,0.34906584,2.1242309e-07,2.1241921e-07,4.1733713e-07,1311004,0.0,0.0,0.0060949833,0.4,0.00040291238,0.00040291238,3.2668642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12786000,12786000,1311004,0.00034103118,0.000295458,0.00018582742,0.34906584,1.8260083e-07,1.8259765e-07,3.9121628e-07,1311004,0.0,0.0,0.008543633,0.4,0.0004014595,0.0004014595,2.9835826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12989000,12989000,1311004,0.00017424891,0.00038066413,0.00021594066,0.34906584,1.6594747e-07,1.6594464e-07,3.749281e-07,1311004,0.0,0.0,0.009719867,0.4,0.00040112706,0.00040112706,2.7994283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13187000,13187000,1311004,0.00016481201,0.00030416631,0.0002222432,0.34906584,1.512047e-07,1.5120213e-07,3.6065572e-07,1311004,0.0,0.0,0.012670475,0.4,0.00040091763,0.00040091763,2.6187156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13796000,1311004,-8.321703e-05,0.0004834116,0.00024224404,0.34906584,1.1527459e-07,1.1527261e-07,3.1576585e-07,1311004,0.0,0.0,0.011667112,0.4,0.00040042502,0.00040042502,2.1153677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13888000,13888000,1311004,-7.921991e-05,0.00049064093,0.00025653563,0.34906584,1.1046076e-07,1.10458856e-07,3.1071215e-07,1311004,0.0,0.0,0.013556354,0.4,0.00040116053,0.00040116053,2.0429945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14087000,14087000,1311004,-0.000110787085,0.00047246597,0.00025022458,0.34906584,1.00891405e-07,1.0088962e-07,2.9661177e-07,1311004,0.0,0.0,0.015269555,0.4,0.00040063643,0.00040063643,1.8955176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14288000,14288000,1311004,9.828259e-06,0.000510197,0.00024117347,0.34906584,9.200371e-08,9.200205e-08,2.8286195e-07,1311004,0.0,0.0,0.014034383,0.4,0.00039979987,0.00039979987,1.75628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14489000,14489000,1311004,-0.00010620123,0.0004971875,0.00024975438,0.34906584,8.4240085e-08,8.423849e-08,2.7076317e-07,1311004,0.0,0.0,0.012942418,0.4,0.0004005352,0.0004005352,1.633626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14687000,14687000,1311004,6.459928e-05,0.0004940148,0.00021821147,0.34906584,7.6763705e-08,7.676218e-08,2.5814293e-07,1311004,0.0,0.0,0.011369496,0.4,0.0003997106,0.0003997106,1.5140505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
