timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-1.7057693e-07,1.4502941e-06,-2.7217772e-07,0.0,0.0,0.0,4.866887e-05,0.00046699768,-0.000113228474,-0.00011397303,-0.00015965596,0.00030767324,0.0,0.05259135,0.04472616,-0.026516614,0.11908158,0.119078495,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.00031863875,-0.00016430956,0.030118743,0.0,0.0,0.0,-0.0028829186,-0.0016528526,0.0006497197,0.028095081,-0.00015965596,0.00030767324,0.0,0.018528905,0.009341933,-0.032912936,0.11926646,0.119078495,nan,0.12758955,0.75479585,1.5662783,4.528738,0.45236817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0014701337,-0.0020708316,0.023332098,0.0,0.0,0.0,-0.0033452278,-0.0073518264,0.00013192237,0.011063137,-0.00015965596,0.00030767324,0.0,0.04507492,-0.019227147,0.017578712,0.11946061,0.119078495,nan,0.1,0.22773989,0.91579354,1.0433083,0.46660873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0012247607,-0.004548782,0.013465522,0.0,0.0,0.0,-0.0009969883,-0.007681933,0.0023165378,0.00039281824,-0.00015965596,0.00030767324,0.0,-0.06403097,0.059065953,0.08008349,0.119628906,0.119078495,nan,0.1,0.4847035,0.7527738,1.1194838,0.4948112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.0010870739,-0.0036326796,0.01209951,0.0,0.0,0.0,-0.0028144794,-0.0055674426,-0.001183063,-0.003956943,-0.00015965596,0.00030767324,0.0,0.0024726728,0.03253465,-0.14280993,0.11927768,0.119078495,nan,0.1,0.59835035,0.71148556,1.318431,0.5228957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.00020197657,-0.0020526221,0.006609632,0.0,0.0,0.0,0.00065695145,-0.0048614712,-0.0028533572,-0.007048024,-0.00015965596,0.00030767324,0.0,0.0359319,0.027607167,0.14405976,0.11921409,0.119078495,nan,0.10210545,0.72928935,0.7403987,1.5352757,0.54692215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0011770342,0.00038330012,0.0070878738,0.0,0.0,0.0,0.0027915067,0.0029057674,0.003841756,0.001525132,-0.00015965596,0.00030767324,0.0,0.012570754,-0.020076357,0.08188467,0.11929602,0.119078495,nan,0.1,0.5632178,0.7608913,1.2056357,0.54873925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0016003277,0.002133483,0.012292071,0.0,0.0,0.0,0.0048872572,0.0035070388,0.0039570425,0.0049292734,-0.00015965596,0.00030767324,0.0,0.031167686,0.016155086,-0.026793217,0.11932973,0.119078495,nan,0.1,0.63766986,0.79862064,1.2252793,0.5458205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.0030414711,0.0013234356,0.016586352,0.0,0.0,0.0,0.006562442,0.0022610738,0.005923365,0.0076529277,-0.00015965596,0.00030767324,0.0,0.030385368,-0.023292987,-0.039909963,0.11988083,0.119078495,nan,0.100808606,0.5074756,0.8045566,0.9664296,0.5252485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,0.0037322238,0.0007856078,0.013317529,0.0,0.0,0.0,0.005061872,0.0015954046,0.010493626,0.0058087558,-0.00015965596,0.00030767324,0.0,-0.023564138,0.026513247,0.057348046,0.119806394,0.119078495,nan,0.1,0.5649575,0.79914236,0.97971076,0.5001398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5503000,5503000,40.154030000000006,116.25936850000001,0.0016727356,0.0010487691,0.011096552,0.0,0.0,0.0,-0.0009320696,0.0019822977,0.008798804,0.0017862184,-0.00015965596,0.00030767324,0.0,-0.008695069,0.018528506,0.07014255,0.11993395,0.119078495,0.96042216,0.1,0.6261682,0.8125254,0.98254067,0.48462424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5993000,5993000,5503000,40.154030000000006,116.25936850000001,-0.0025097043,0.0023619086,0.014241677,0.0,0.0,0.0,-0.010065005,0.007066262,0.00958005,0.0044885688,-0.00015965596,0.00030767324,0.0,-0.07901836,0.054195035,0.027010215,0.12009385,0.119078495,0.96042216,0.1,0.50801164,0.79226726,0.7880171,0.45798603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
