timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6779000,6779000,0.9981782,0.00043896024,0.00042381164,0.060332283,0.9982281,5.0143212e-11,-5.6666477e-13,0.059504077,1
6783000,6783000,0.9981787,0.0004505598,0.00042364522,0.060323663,0.9982281,5.0143212e-11,-5.6666477e-13,0.059504077,1
7282000,7282000,0.9999985,0.0006243943,0.00019372994,-0.0016247455,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
7781000,7781000,0.99999875,0.00054011215,0.00027151665,-0.0015022969,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
8280000,8280000,0.99999917,0.0004100031,0.00025501344,-0.0012324045,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
8781000,8781000,0.999999,0.00024279367,0.000132861,-0.0014680049,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
9293000,9293000,0.9999991,-3.98998e-05,4.5666788e-05,-0.0013324856,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
9778000,9778000,0.9999992,-7.049351e-05,-3.8357e-05,-0.0012812323,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
10282000,10282000,0.99999946,0.00012785199,0.0002083165,-0.0010619462,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
10726000,10726000,0.9999992,0.0004004174,0.00021727609,-0.0011402324,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
11281000,11281000,0.9999989,0.0005545807,0.0006462993,-0.001243673,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
11782000,11782000,0.99999887,0.0004547452,0.00074834476,-0.0012672874,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
12280000,12280000,0.999999,8.314098e-05,0.00085977727,-0.0012043179,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
12782000,12782000,0.999999,-0.00016132195,0.00025051483,-0.0014749265,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
13280000,13280000,0.9999986,-4.586931e-05,-0.00025984153,-0.0016916095,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
13780000,13780000,0.99999815,0.000292706,-0.0008364946,-0.0017326906,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
14280000,14280000,0.99999815,0.00016412493,-0.0009977727,-0.0016817925,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
14780000,14780000,0.9999983,-3.8842885e-05,-0.0007341133,-0.001758791,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
15282000,15278000,0.99999756,-0.0006795182,-0.0010065014,-0.0018601291,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
15775000,15771000,0.99999803,-0.00061780127,-0.00029747182,-0.0018834647,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
16281000,16277000,0.9999977,-0.0006027417,1.2549546e-06,-0.0020765376,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
16780000,16776000,0.9999972,-0.00048279026,0.00015964477,-0.0023448667,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
17281000,17277000,0.9999964,-0.0006524728,7.538605e-05,-0.0026272642,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
17779000,17775000,0.9999963,-0.0003374619,7.4675113e-06,-0.0027151052,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
18281000,18277000,0.99999565,-0.00014297964,-0.00026721763,-0.0029603757,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
18780000,18776000,0.9999957,-0.00035589008,-0.0005812212,-0.0028578409,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
19279000,19275000,0.9999956,-0.00030075505,-0.0005745192,-0.0029070007,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
19779000,19775000,0.9999957,-0.0001923179,-0.0005478499,-0.0028883284,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
20279000,20275000,0.9999961,-3.1624757e-05,-0.00041607686,-0.002778924,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
20781000,20777000,0.9999963,-0.0001102142,-0.00032739463,-0.0027082458,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
21281000,21277000,0.99999714,-9.169889e-06,-0.00010359289,-0.0024177113,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
21782000,21778000,0.99999744,9.772696e-05,0.0002594745,-0.0022863355,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
22280000,22276000,0.99999696,0.00016952235,0.0004032752,-0.0024311359,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
22781000,22777000,0.9999971,-7.515767e-05,0.00020177773,-0.0024429534,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
23282000,23278000,0.99999714,-0.00020923166,0.00017354872,-0.0023852317,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
23780000,23776000,0.99999696,-0.00027587195,0.00012208645,-0.0024619633,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
24280000,24276000,0.9999966,-0.00025778665,0.00034318265,-0.0025803312,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
24782000,24778000,0.9999971,-0.0001262734,0.00024555245,-0.0023986886,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
25279000,25275000,0.9999952,0.0013063591,0.0017278524,-0.0022183594,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
25782000,25778000,0.9999539,0.006768042,0.0066435398,-0.0015094071,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
26282000,26278000,0.99999905,-0.0007770555,-0.0010018656,0.0006444753,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
26780000,26776000,0.9999845,-0.0042951056,-0.0033782064,0.001123702,0.99811465,-3.6379792e-12,7.639756e-11,-0.061377566,2
27279000,27275000,0.9999873,-0.004597086,-0.002015963,0.00053694454,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
27780000,27776000,0.9999997,-0.00038845238,0.00026392282,0.00059825653,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
28279000,28275000,0.9999931,0.0036769945,-0.00029602865,0.0006176268,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
28782000,28778000,0.99999696,0.0023845932,-0.0003029531,0.0006055059,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
29279000,29275000,0.99999887,0.00064059574,0.0013685977,0.0003337237,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
29781000,29777000,0.99999887,-0.0014220388,0.00064233923,0.00020126812,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
30281000,30277000,0.9999989,-0.0012245846,0.0008133074,0.0003144261,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
30781000,30777000,0.9999999,-0.00021048974,0.00042787593,3.6230213e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
31279000,31275000,0.99999964,0.00073619996,-0.00051693176,5.8660822e-05,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
31783000,31778000,0.99999946,0.0010024966,-0.0003419338,0.00014943971,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
32281000,32277000,0.9999998,9.027658e-05,-0.00056740496,0.00020949535,0.9999991,2.1623237e-10,-1.05501385e-10,-0.0013263721,3
