timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4689000,4689000,1310988,-0.00034272025,-9.6875134e-05,-0.00018043251,0.34906584,2.6110054e-06,2.6110333e-06,4.271461e-07,1310988,0.0,0.0,0.0010726309,0.4,0.0003989287,0.0003989287,0.00026699173,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5269000,5269000,1310988,-0.0004112635,-0.00018725047,-0.00018017291,0.34906584,1.9926747e-06,1.9927015e-06,4.2705022e-07,1310988,0.0,0.0,0.002075133,0.4,0.00039936384,0.00039936384,0.00022317683,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6358000,6358000,1310988,-0.0003989614,-0.00016013671,-0.00017313051,0.34906584,1.9540041e-06,1.9540291e-06,4.2550252e-07,1310988,0.0,0.0,0.003297593,0.4,0.0004002748,0.0004002748,0.00015288411,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7089000,7089000,1310988,-0.00029551706,8.655899e-05,-0.00017491831,0.34906584,1.6778009e-06,1.6778209e-06,4.1766114e-07,1310988,0.0,0.0,0.0043614176,0.4,0.00039890176,0.00039890176,0.00011654632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8657000,8657000,1310988,-0.00014424651,-0.00017286002,-0.00017699835,0.34906584,6.0671283e-07,6.067193e-07,3.8662526e-07,1310988,0.0,0.0,0.005470638,0.4,0.00039960237,0.00039960237,6.4601656e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11983000,11983000,1310988,2.0828675e-05,-0.00012438533,-2.1253092e-05,0.34906584,7.319755e-08,7.319688e-08,2.6313768e-07,1310988,0.0,0.0,0.008049063,0.4,0.00040292076,0.00040292076,3.6925536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310988,9.446014e-05,-0.00012097741,-9.7816255e-06,0.34906584,5.8467403e-08,5.846661e-08,2.533732e-07,1310988,0.0,0.0,0.009725838,0.4,0.00040231168,0.00040231168,3.527778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310988,0.00025041332,3.0832376e-05,2.9238632e-05,0.34906584,4.311707e-08,4.3116152e-08,2.3995736e-07,1310988,0.0,0.0,0.008259311,0.4,0.0004027199,0.0004027199,3.272375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12782000,12782000,1310988,0.00020963632,6.9204594e-05,6.350598e-05,0.34906584,3.2778335e-08,3.2777393e-08,2.2600365e-07,1310988,0.0,0.0,0.010741534,0.4,0.0004013144,0.0004013144,2.9902027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12982000,12982000,1310988,0.00011631254,0.00013161039,8.249838e-05,0.34906584,2.7876109e-08,2.7875199e-08,2.1820775e-07,1310988,0.0,0.0,0.011946678,0.4,0.00040099313,0.00040099313,2.8059554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
