timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24511000,24507000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24523000,24519000,-2.896614,3.6999774,-2.5133142,-1.2566772,-4.001577e-05,1.256597,2.5132341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25512000,25508000,-2.2313,3.6226926,-2.5122006,-1.2570502,-0.0003610304,1.2577952,2.515319,0.018396068,0.015413277,0.023038156,0.0307377,0.027853327,0.03512216,0.026145412,0.02052513,0.026053173,0.03507243,0.20065512,0.20038219,0.1995814,0.19935928,0.20002203
26511000,26507000,-0.20928684,3.4130766,-2.487127,-1.2275488,0.0008833663,1.2370044,2.5092313,0.02559879,0.016417868,0.00014809147,-0.0014841259,0.014300261,-0.042465076,-0.028027337,-0.032023817,-0.048777983,-0.05570673,0.19104649,0.20672868,0.21326265,0.20118837,0.18777378
27512000,27508000,-0.0765317,3.1428947,-2.467511,-1.1961191,0.0018229783,1.2062712,2.4889383,-0.07831591,-0.06041267,-0.0014617294,0.021420699,-0.02494795,0.105393626,0.046408996,0.044263534,0.098791,0.13977541,0.17701897,0.21128155,0.23107468,0.20634842,0.17427634
28512000,28508000,-0.17168795,3.0142398,-2.4490352,-1.1815134,-0.00773541,1.1840591,2.4836013,0.015280703,0.032679804,0.032181792,0.015603872,0.0034812163,0.010214161,0.017132767,0.03462766,0.040876765,0.026076537,0.17112602,0.21892636,0.2422407,0.20435977,0.16334718
29511000,29507000,-0.14317662,2.913453,-2.4420016,-1.1702447,-0.0086266985,1.1699871,2.4733858,0.0166135,0.018714506,0.003991752,-0.008804143,-0.0021943785,-0.06945601,-0.051722523,-0.044215426,-0.055002447,-0.07200071,0.16525798,0.22060613,0.24998592,0.20631853,0.1578314
30511000,30507000,-0.12733825,2.897318,-2.4423423,-1.1685978,-0.0080021415,1.1680201,2.4705353,-0.002887871,-0.016027668,-0.005709276,0.013966706,0.017851006,0.05286799,0.036100257,0.019362839,0.02235689,0.04373605,0.16408305,0.22018857,0.25111538,0.20723653,0.15737641
31513000,31509000,-0.12621629,2.8595934,-2.4387136,-1.1641072,-0.0088386405,1.1624544,2.4672492,-0.033607833,-0.034799162,-0.026702806,-0.019570425,-0.02309098,0.0241239,0.014271427,0.0100931935,0.01594567,0.025445761,0.1619433,0.22121651,0.25423792,0.20762147,0.15498078
32514000,32510000,-0.12359939,2.861754,-2.4395719,-1.1646762,-0.008841329,1.1626117,2.4668798,0.0050748,0.012630675,0.012353315,0.0052714646,-0.000121275894,-0.010814008,-0.007686099,-0.00018497929,0.0025637876,-0.0037986538,0.16201441,0.22098094,0.25401583,0.20775397,0.15523487
