timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5499000,0,nan,nan,0.00043261578,-0.00035370988,-0.006543333,0.0,0.0,0.0,-0.0024491611,-0.00013364686,0.012257407,0.0008920657,6.96004e-05,-0.00037874916,0.0,-0.044603307,0.01692467,0.1271162,-0.0037736855,-0.12432001,nan,0.1,0.126258,0.8107968,0.24754909,0.48607212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5997000,5997000,5503000,40.154030000000006,116.25936850000001,-0.0028347054,0.0016171851,-0.0038683782,0.0,0.0,0.0,-0.009389249,0.0061289663,0.013219215,0.0037548922,6.96004e-05,-0.00037874916,0.0,-0.05660948,0.060543027,0.036967915,-0.0035187185,-0.12432001,0.9422164,0.1,0.10250802,0.7948381,0.2560836,0.46056727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6498000,6498000,5503000,40.154030000000006,116.25936850000001,-0.007438301,0.0033954114,-0.0042226324,0.0,0.0,0.0,-0.017277487,0.0071077454,0.011676432,0.0008498499,6.96004e-05,-0.00037874916,0.0,-0.019264253,0.060264923,0.055490058,-0.0031615344,-0.12432001,0.9422164,0.1,0.12222176,0.79728293,0.27480865,0.44416562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7000000,7000000,5503000,40.154030000000006,116.25936850000001,-0.006282012,0.0030776493,-0.008530492,0.0,0.0,0.0,-0.0073410175,0.004892365,0.011462106,-0.002265992,6.96004e-05,-0.00037874916,0.0,-0.028389191,-0.012221595,0.10484363,-0.0028654383,-0.12432001,0.9422164,0.1,0.1406744,0.7785936,0.27971163,0.4208585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7488000,7488000,5503000,40.154030000000006,116.25936850000001,0.0006824095,0.0012295255,-0.010963889,0.0,0.0,0.0,0.006883091,0.0017418481,0.016856078,0.0020877523,6.96004e-05,-0.00037874916,0.0,0.06429082,0.004497371,-0.049931925,-0.0033534472,-0.12432001,0.9422164,0.1,0.10968322,0.7751551,0.22816795,0.40453273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7999000,7999000,5503000,40.154030000000006,116.25936850000001,0.005339071,0.00084573356,-0.004850692,0.0,0.0,0.0,0.009694149,0.0030554538,0.017831376,0.0075025233,6.96004e-05,-0.00037874916,0.0,-0.004260581,0.03474337,-0.09692087,-0.0033500441,-0.12432001,0.9422164,0.1,0.1264611,0.75928956,0.24707446,0.38379022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8497000,8497000,5503000,40.154030000000006,116.25936850000001,0.004508289,0.0017297638,-0.002178273,0.0,0.0,0.0,0.006320432,0.0071588825,0.009169307,-0.00059189764,6.96004e-05,-0.00037874916,0.0,-0.037713367,-0.014209701,-0.14400016,-0.003671526,-0.12432001,0.9422164,0.1,0.10404639,0.74136204,0.20797767,0.36350107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8999000,8999000,5503000,40.154030000000006,116.25936850000001,0.0021167458,0.002255923,-0.0056072874,0.0,0.0,0.0,-0.0006893938,0.0033472774,0.009735674,-0.0021645692,6.96004e-05,-0.00037874916,0.0,-0.10309235,0.0011661173,0.07891747,-0.0033772676,-0.12432001,0.9422164,0.1,0.11335608,0.73455983,0.20777307,0.34827045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9484000,9484000,5503000,40.154030000000006,116.25936850000001,-0.0016719868,0.0025798697,-0.0020143632,0.0,0.0,0.0,-0.0046785437,0.004816143,0.008703361,0.0011203891,6.96004e-05,-0.00037874916,0.0,-0.02647981,0.045613922,0.0099993,-0.0033481442,-0.12432001,0.9422164,0.10256701,0.2154957,0.72761613,0.30704156,0.3335425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10003000,10003000,5503000,40.154030000000006,116.25936850000001,-0.0066193677,0.0019479025,-0.00083324866,0.0,0.0,0.0,-0.011502234,-0.0021435143,0.010274796,0.00399194,6.96004e-05,-0.00037874916,0.0,-0.025803152,0.017430237,0.019067897,-0.0027747306,-0.12432001,0.9422164,0.10219724,0.31847242,0.7088096,0.3705698,0.30596173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10499000,10499000,5503000,40.154030000000006,116.25936850000001,0.062951215,-0.039785206,-0.0043625715,0.07134863,-0.053189933,0.0,0.008996287,-0.0021691888,0.0011556776,-0.00072840694,0.049880743,0.010184297,-0.021937938,-0.023004219,0.052761152,0.0878442,-0.002793018,-0.12432001,0.9422164,0.104528934,0.2617825,0.6118131,0.18764983,0.15972437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10995000,10995000,5503000,40.154030000000006,116.25936850000001,0.05378562,-0.027025014,0.0023882505,0.07134863,-0.053189933,0.0,0.0029803803,0.0032716794,0.018574448,0.018766345,0.049880743,0.010184297,-0.021937938,-0.06030208,0.04942019,0.16650091,-0.0028563852,-0.12432001,0.9422164,0.10282637,0.23121035,0.5598881,0.19349997,0.14112176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11503000,11503000,5503000,40.154030000000006,116.25936850000001,0.04373851,-0.015673192,0.014562472,0.07134863,-0.053189933,0.0,-0.017155396,0.009409026,0.023467481,0.020999178,0.049880743,0.010184297,-0.021937938,-0.00070657185,-0.036636744,0.039489936,-0.0032257496,-0.12432001,0.9422164,0.1,0.19397114,0.50613236,0.18187846,0.12172746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12003000,12003000,5503000,40.154030000000006,116.25936850000001,0.03850076,-0.008995302,0.019145671,0.07134863,-0.053189933,0.0,-0.021388317,0.012150394,0.029465962,0.02002911,0.049880743,0.010184297,-0.021937938,-0.047020793,-0.0028738575,-0.053474676,-0.0030079808,-0.12432001,0.9422164,0.1,0.18238738,0.4722787,0.17712061,0.11730002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12492000,12492000,5503000,40.154030000000006,116.25936850000001,0.025712127,-0.019999977,0.009264789,0.07134863,-0.053189933,0.0,-0.02479945,-0.0077940063,0.016161595,-0.003624257,0.049880743,0.010184297,-0.021937938,-0.053062722,-0.030741338,-0.022530554,-0.0028369126,-0.12432001,0.9422164,0.1,0.17572771,0.4428278,0.1660457,0.1159401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12993000,12993000,5503000,40.154030000000006,116.25936850000001,0.01653967,-0.03164506,0.004271168,0.07134863,-0.053189933,0.0,-0.022280117,-0.01555547,0.00981992,-0.011332895,0.049880743,0.010184297,-0.021937938,0.0015573,0.028908212,0.12275203,-0.003483295,-0.12432001,0.9422164,0.1,0.1726523,0.42359817,0.15610464,0.11597332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13495000,13495000,5503000,40.154030000000006,116.25936850000001,0.014010672,-0.02532866,-0.013634143,0.07134863,-0.053189933,0.0,-0.011862214,-0.002280162,-0.006091715,-0.031753033,0.049880743,0.010184297,-0.021937938,-0.05916779,-0.03847551,-0.09200069,-0.0035128358,-0.12432001,0.9422164,0.1,0.17098905,0.40583542,0.14756581,0.11569141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13993000,13993000,5503000,40.154030000000006,116.25936850000001,0.017161546,-0.0021772613,-0.026280766,0.07134863,-0.053189933,0.0,0.0003217759,0.015957953,-0.019195868,-0.037770804,0.049880743,0.010184297,-0.021937938,0.039599698,0.07570613,0.0780709,-0.0034827911,-0.12432001,0.9422164,0.1,0.17005019,0.3918121,0.14035702,0.11480363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14493000,14493000,5503000,40.154030000000006,116.25936850000001,0.023746314,0.006398906,-0.045666255,0.07134863,-0.053189933,0.0,0.0051251827,0.017326746,-0.027189353,-0.041654143,0.049880743,0.010184297,-0.021937938,0.022338767,0.061137386,-0.048756596,-0.0037194279,-0.12432001,0.9422164,0.11150255,0.16945915,0.38286024,0.1342974,0.11342558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14998000,14994000,5503000,40.154030000000006,116.25936850000001,0.03478436,-0.0012456183,-0.0375653,0.07134863,-0.053189933,0.0,0.016010165,0.008200825,-0.020716699,-0.011385188,0.049880743,0.010184297,-0.021937938,0.03526293,-0.03114133,-0.038716007,-0.0036699646,-0.12432001,0.9422164,0.12422877,0.16902575,0.373595,0.1291415,0.111525625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15499000,15495000,5503000,40.154030000000006,116.25936850000001,0.043277476,-0.015515811,-0.026425043,0.07134863,-0.053189933,0.0,0.024598828,-0.0051449393,-0.008727958,0.0063271974,0.049880743,0.010184297,-0.021937938,-0.03954488,-0.06481715,0.042580064,-0.00391433,-0.12432001,0.9422164,0.10799325,0.16865224,0.36799386,0.1251108,0.1094644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15997000,15993000,5503000,40.154030000000006,116.25936850000001,0.030043265,-0.02343028,-0.035078995,0.07134863,-0.053189933,0.0,0.0076944875,-0.0103133395,-0.016680548,-0.012094295,0.049880743,0.010184297,-0.021937938,-0.04477435,-0.0069936924,-0.108241096,-0.0037317334,-0.12432001,0.9422164,0.1,0.16830611,0.36160275,0.12194187,0.10718501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16498000,16494000,5503000,40.154030000000006,116.25936850000001,0.022559883,-0.025662998,-0.04529023,0.07134863,-0.053189933,0.0,0.0028331156,-0.008344013,-0.013101827,-0.010863315,0.049880743,0.010184297,-0.021937938,0.0049004797,0.011613124,-0.1249276,-0.004221072,-0.12432001,0.9422164,0.104231164,0.16798851,0.3562988,0.11920449,0.10488791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16997000,16993000,5503000,40.154030000000006,116.25936850000001,0.009178356,-0.029222349,-0.052457247,0.07134863,-0.053189933,0.0,-0.0048823436,-0.009302525,-0.013081889,-0.011655926,0.049880743,0.010184297,-0.021937938,-0.0006092683,0.010957486,-0.10685715,-0.004673531,-0.12432001,0.9422164,0.104623154,0.16767362,0.35365468,0.117301576,0.10275291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17497000,17493000,5503000,40.154030000000006,116.25936850000001,0.011093977,-0.032380395,-0.049877305,0.07134863,-0.053189933,0.0,-0.0032206345,-0.013736617,-0.011672838,-0.0015943687,0.049880743,0.010184297,-0.021937938,0.003436345,0.017377568,0.12934393,-0.004853026,-0.12432001,0.9422164,0.11042057,0.16738395,0.34985086,0.11568263,0.1005829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17996000,17992000,5503000,40.154030000000006,116.25936850000001,0.016472071,-0.020312503,-0.047382478,0.07134863,-0.053189933,0.0,0.0010185246,-0.006741556,-0.007857057,0.0020750621,0.049880743,0.010184297,-0.021937938,-0.014964221,0.032006957,0.0024912877,-0.005232125,-0.12432001,0.9422164,0.10448946,0.16710505,0.34832978,0.114256635,0.098640874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18498000,18494000,5503000,40.154030000000006,116.25936850000001,0.023829645,-0.010622526,-0.04769682,0.07134863,-0.053189933,0.0,0.009366911,-0.0036796716,0.0018368837,0.00853032,0.049880743,0.010184297,-0.021937938,0.020367566,-0.002931912,-0.06466917,-0.0055763824,-0.12432001,0.9422164,0.1,0.16685596,0.34550813,0.11328047,0.09669274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18997000,18993000,5503000,40.154030000000006,116.25936850000001,0.038591385,-0.012876205,-0.04187558,0.07134863,-0.053189933,0.0,0.021014484,-0.010171552,0.0046258867,0.012670261,0.049880743,0.010184297,-0.021937938,0.07038858,-0.02132716,-0.11556129,-0.005533292,-0.12432001,0.9422164,0.10131921,0.16662817,0.3430559,0.112399966,0.09492195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19492000,5503000,40.154030000000006,116.25936850000001,0.041327048,-0.011747056,-0.0475846,0.07134863,-0.053189933,0.0,0.022118488,-0.011624046,-0.00036437524,-0.0026623714,0.049880743,0.010184297,-0.021937938,0.07204427,-0.019969067,0.0064782794,-0.00563361,-0.12432001,0.9422164,0.1,0.16642717,0.3425462,0.11167419,0.09352302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19997000,19993000,5503000,40.154030000000006,116.25936850000001,0.049086083,-0.014691475,-0.0669213,0.07134863,-0.053189933,0.0,0.024071168,-0.007915298,-0.015033203,-0.027587298,0.049880743,0.010184297,-0.021937938,0.060871262,0.048162885,-0.051211562,-0.0057964916,-0.12432001,0.9422164,0.10432532,0.16616543,0.3406027,0.11093104,0.092229575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20497000,20493000,5503000,40.154030000000006,116.25936850000001,0.04439032,-0.010559869,-0.08124934,0.07134863,-0.053189933,0.0,0.015831368,-0.0062329182,-0.016993426,-0.029494936,0.049880743,0.010184297,-0.021937938,0.020535529,0.009552208,-0.04226062,-0.0056792893,-0.12432001,0.9422164,0.10151986,0.16599233,0.34045893,0.11046679,0.09131749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20997000,20993000,5503000,40.154030000000006,116.25936850000001,0.041495413,-0.010092491,-0.08934289,0.07134863,-0.053189933,0.0,0.017330578,-0.004147552,-0.009937561,-0.018155092,0.049880743,0.010184297,-0.021937938,0.03375066,-0.021826092,0.11199526,-0.0054989513,-0.12432001,0.9422164,0.1,0.16589063,0.33884978,0.11002291,0.090500034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21497000,21493000,5503000,40.154030000000006,116.25936850000001,0.04080105,-0.013866919,-0.09370785,0.07134863,-0.053189933,0.0,0.01894554,-0.009915492,-0.012504172,-0.015574437,0.049880743,0.010184297,-0.021937938,-0.03507984,-0.040744804,0.092918046,-0.0049313987,-0.12432001,0.9422164,0.10029203,0.16579928,0.3389691,0.10962376,0.08999418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21998000,21994000,5503000,40.154030000000006,116.25936850000001,0.034498416,-0.010122216,-0.10210828,0.07134863,-0.053189933,0.0,0.008382466,-0.0049921577,-0.018447267,-0.019085227,0.049880743,0.010184297,-0.021937938,0.02555136,-0.038409077,0.070433125,-0.005042154,-0.12432001,0.9422164,0.104338065,0.16553427,0.33760282,0.1089476,0.089473896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22497000,22493000,5503000,40.154030000000006,116.25936850000001,0.024375366,-0.010790302,-0.119266555,0.07134863,-0.053189933,0.0,-0.0015425562,-0.0012630716,-0.016531944,-0.024458436,0.049880743,0.010184297,-0.021937938,0.013264538,0.0040418706,-0.03557093,-0.0052536735,-0.12432001,0.9422164,0.10221743,0.16549625,0.33636236,0.10873661,0.08912444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22999000,22994000,5503000,40.154030000000006,116.25936850000001,0.015800714,-0.011843296,-0.11605292,0.07134863,-0.053189933,0.0,-0.010400265,-0.0065021226,-0.015226602,-0.009567809,0.049880743,0.010184297,-0.021937938,-0.015615977,-0.031668533,0.019642523,-0.0054676514,-0.12432001,0.9422164,0.11107927,0.16536547,0.33675846,0.10829867,0.08897234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23499000,23495000,5503000,40.154030000000006,116.25936850000001,0.009762202,-0.02093968,-0.10687346,0.07134863,-0.053189933,0.0,-0.012689416,-0.01569652,-0.009606236,0.007068703,0.049880743,0.010184297,-0.021937938,0.04279242,-0.025845546,0.105845734,-0.0051237023,-0.12432001,0.9422164,0.11295775,0.16520719,0.335662,0.10793739,0.088760264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23997000,23993000,5503000,40.154030000000006,116.25936850000001,0.01728701,-0.022927018,-0.1050153,0.07134863,-0.053189933,0.0,-0.008509332,-0.015193662,-0.010993835,0.0011034451,0.049880743,0.010184297,-0.021937938,-0.016231,-0.03337838,-0.04257727,-0.0054438394,-0.12432001,0.9422164,0.1,0.16499731,0.33616775,0.10757315,0.08871065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24499000,24495000,5503000,40.154030000000006,116.25936850000001,0.025318716,-0.025201581,-0.11925992,0.07134863,-0.053189933,0.0,-0.005454193,-0.014002441,-0.00950413,-0.0061667524,0.049880743,0.010184297,-0.021937938,-0.03914843,-0.021531053,0.07545947,-0.005519401,-0.12432001,0.9422164,0.105902515,0.17002949,0.33704627,0.10990223,0.0899576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24998000,24994000,5503000,40.154030000000006,116.25936850000001,0.035340916,-0.027819041,-0.12540305,0.07134863,-0.053189933,0.0,0.0066585485,-0.014958824,0.0636788,0.07003401,0.049880743,0.010184297,-0.021937938,0.06540087,-0.057238083,-1.5996228,-0.005143571,-0.12432001,0.9422164,0.1167754,0.17366014,0.3378556,0.15125757,0.090885244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25496000,25492000,5503000,40.154030000000006,116.25936850000001,0.04805759,-0.038522456,-0.09657115,0.07134863,-0.053189933,0.0,0.014180814,-0.02008798,0.08954349,0.11625831,0.049880743,0.010184297,-0.021937938,-0.0051544625,-0.0120151155,-2.3565664,-0.004433649,-0.12432001,0.9422164,0.11041934,0.17969953,0.3403122,0.18885559,0.09208341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25997000,25993000,5503000,40.154030000000006,116.25936850000001,0.039336756,-0.0335294,-0.15989321,0.07134863,-0.053189933,0.0,-0.031413224,0.026922522,-0.4087169,-0.41615465,0.049880743,0.010184297,-0.021937938,-0.02580918,0.0420491,-2.1579452,-0.0019044481,-0.12432001,0.9422164,0.1737414,0.17841798,0.33900067,0.17998894,0.09143748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26499000,26495000,5503000,40.154030000000006,116.25936850000001,-0.0065627606,0.006865923,-0.7792651,0.07134863,-0.053189933,0.0,-0.049727585,0.049387068,-1.6343899,-1.7187322,0.049880743,0.010184297,-0.021937938,0.08080416,-0.05309656,-2.0803967,0.0014552249,-0.12432001,0.9422164,0.7931133,0.16856675,0.33725312,0.15173888,0.089280814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26996000,26992000,5503000,40.154030000000006,116.25936850000001,-0.016590605,0.03345936,-1.8974525,0.07134863,-0.053189933,0.0,-0.011740929,0.022463161,-2.386833,-2.4772468,0.049880743,0.010184297,-0.021937938,0.004635523,-0.09576972,-0.2930397,-0.0010361157,-0.0020879675,0.9422164,1.9113007,0.18435895,0.34022003,0.1565865,0.09221868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
27496000,27492000,5503000,40.154030000000006,116.25936850000001,-0.016758692,0.03618663,-3.0995865,0.07134863,-0.053189933,0.0,0.009174036,-0.010364468,-2.525807,-2.5528786,0.049880743,0.010184297,-0.021937938,0.07687088,-0.042986892,-0.29754543,0.001057489,-0.0020879675,0.9422164,3.1134348,0.18067321,0.3388731,0.14735228,0.091543674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
27997000,27993000,5503000,40.154030000000006,116.25936850000001,-0.006695709,-0.0062622786,-4.3546014,0.07134863,-0.053189933,0.0,0.015447354,-0.04039972,-2.6361504,-2.622875,0.049880743,0.010184297,-0.021937938,-0.043417517,0.039389186,-0.05289353,0.0010963279,-0.0020879675,0.9422164,4.3684497,0.18528707,0.34128004,0.14872871,0.0926547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
28499000,28495000,5503000,40.154030000000006,116.25936850000001,-0.006304904,-0.032412656,-5.653518,0.07134863,-0.053189933,0.0,0.0126286,-0.013011628,-2.720119,-2.6785138,0.049880743,0.010184297,-0.021937938,0.006777292,0.11669589,-0.09527429,0.0008751495,-0.0020879675,0.9422164,5.6673665,0.1807333,0.3398198,0.14081052,0.09182233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
28998000,28994000,5503000,40.154030000000006,116.25936850000001,0.0011220286,-0.034406066,-6.983885,0.07134863,-0.053189933,0.0,0.016250256,0.011358959,-2.7893827,-2.7321153,0.049880743,0.010184297,-0.021937938,-0.03200811,-0.009035622,-0.08602719,0.00024225075,-0.0020879675,0.9422164,6.997733,0.18487267,0.3421662,0.13909902,0.09285951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
29499000,29495000,5503000,40.154030000000006,116.25936850000001,0.011467916,-0.021655327,-8.349249,0.07134863,-0.053189933,0.0,0.0088008875,0.021453757,-2.8321605,-2.767214,0.049880743,0.010184297,-0.021937938,-0.013968425,-0.0146227,0.048143785,0.00029038175,-0.0020879675,0.9422164,8.363097,0.18021706,0.34062117,0.12994897,0.09195612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1,0
29998000,29993000,5503000,40.154030000000006,116.25936850000001,0.011166258,-0.0018003285,-9.7155285,0.07134863,-0.053189933,0.0,0.00017960228,0.016105149,-2.8695905,-2.791688,0.049880743,0.010184297,-0.021937938,-0.039855447,-0.105933554,-0.15636067,-0.0001332447,-0.0020879675,0.9422164,9.729377,0.17723104,0.3407732,0.12326052,0.09142554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30499000,30495000,5503000,40.154030000000006,116.25936850000001,0.012997116,0.0016849705,-11.119865,0.07134863,-0.053189933,0.0,-0.004455776,0.0011433355,-2.9004476,-2.8219607,0.049880743,0.010184297,-0.021937938,-0.03660717,-0.021396887,-0.18051359,-0.00019475295,-0.0020879675,0.9422164,11.133714,0.17521217,0.3393919,0.11798227,0.0909395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
30998000,30993000,5503000,40.154030000000006,116.25936850000001,0.0076318826,-0.004141664,-12.532053,0.07134863,-0.053189933,0.0,-0.0092078615,-0.0075142197,-2.74874,-2.6801355,0.049880743,0.010184297,-0.021937938,-0.02483799,-0.0024320115,2.1296096,-0.00063292,-0.0020879675,0.9422164,12.545901,0.18007904,0.34012988,0.11750653,0.09207608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0,0
