timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,3.720541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629631e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.6399545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6898073e-06,0.0,0.0,nan,0.0,0.0,5.826632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.0989435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243873e-05,0.0,0.0,nan,0.0,0.0,1.0975127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.6604352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020981e-05,0.0,0.0,nan,0.0,0.0,1.9878055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.5368092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345237e-05,0.0,0.0,nan,0.0,0.0,5.7124123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.343372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023203e-07,0.0,0.0,nan,0.0,0.0,2.0567721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.7383313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968873e-07,0.0,0.0,nan,0.0,0.0,1.3261557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,3.5524333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636901e-06,0.0,0.0,nan,0.0,0.0,5.4550568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,5.3551476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722571e-07,0.0,0.0,nan,0.0,0.0,9.690543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
