timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,1.9789832e-07,-1.3228399e-06,4.9804555e-07,0.0,0.0,0.0,-2.4502137e-05,-0.00036865874,0.00026058967,0.0002589121,0.00014713441,-0.00034892507,0.0,-0.043165967,-0.008797688,0.06938539,0.1196792,0.11964255,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-0.00021361289,0.00013543629,0.015744608,0.0,0.0,0.0,-0.0026368198,0.0010042028,-0.0014735932,0.01326112,0.00014713441,-0.00034892507,0.0,0.028982596,0.030403731,-0.17245765,0.11970309,0.11964255,nan,0.11962004,0.14069958,1.7506394,3.639079,0.45164204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0015888198,-0.00043768404,-0.0028072023,0.0,0.0,0.0,-0.0040307394,-0.0023790754,-0.0008571901,-0.0059119277,0.00014713441,-0.00034892507,0.0,0.043338295,-0.0103571955,0.017572192,0.119968034,0.11964255,nan,0.1,0.16445756,0.9450534,0.7270436,0.46432668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0019147624,-0.0017552921,-0.013734361,0.0,0.0,0.0,-0.0022548218,-0.0014527319,0.0012655725,-0.009713103,0.00014713441,-0.00034892507,0.0,0.040209156,-0.06236479,-0.042665746,0.12006723,0.11964255,nan,0.1,0.547501,0.7631833,1.3089136,0.49262813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0017678622,-0.0008031589,-0.013936534,0.0,0.0,0.0,-0.0030241895,-0.0005108009,-0.002258788,-0.00920804,0.00014713441,-0.00034892507,0.0,0.024019092,-0.026928902,-0.07835402,0.1198093,0.11964255,nan,0.1,0.5562251,0.71446097,1.1789109,0.5213299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.00013601093,-0.0006273211,-0.018460851,0.0,0.0,0.0,0.0014075418,-0.0033648985,-0.0028971299,-0.008875595,0.00014713441,-0.00034892507,0.0,0.037066016,0.026594859,0.14418362,0.11973134,0.11964255,nan,0.10354848,0.6484475,0.73691577,1.3163499,0.54526836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0017622778,-0.00019939894,-0.01701538,0.0,0.0,0.0,0.0040841405,0.00016031708,0.0034896503,0.00070714543,0.00014713441,-0.00034892507,0.0,-0.014457007,-0.058935322,-0.10534282,0.11980113,0.11964255,nan,0.10044029,0.51693916,0.7613315,1.1098363,0.5502036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0022807952,-6.883524e-06,-0.011070727,0.0,0.0,0.0,0.0067230146,-0.00094584696,0.005722523,0.006654364,0.00014713441,-0.00034892507,0.0,0.07766314,0.025749002,0.17580855,0.11980321,0.11964255,nan,0.1,0.59252214,0.77997553,1.1689779,0.5396708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4491000,0,nan,nan,0.0035679135,-0.0014671251,-0.006158673,0.0,0.0,0.0,0.0072830557,-0.0028328765,0.0068255407,0.008707687,0.00014713441,-0.00034892507,0.0,0.0049617514,-0.007305953,-0.105079256,0.12039465,0.11964255,nan,0.1011743,0.66221523,0.8029352,1.1803367,0.5270422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.003962512,-0.001947341,-0.009110179,0.0,0.0,0.0,0.0057041575,-0.0031816664,0.011616104,0.006802904,0.00014713441,-0.00034892507,0.0,0.052268177,0.007352509,0.08322484,0.12034804,0.11964255,nan,0.1,0.53224,0.8025421,0.92405444,0.5034528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5503000,5503000,40.154030000000006,116.25936850000001,0.0016869835,-0.0012722614,-0.010995453,0.0,0.0,0.0,-0.00088169094,-0.0020224478,0.009558995,0.0023934373,0.00014713441,-0.00034892507,0.0,-0.00867309,0.015219663,0.07029622,0.120468974,0.11964255,0.9384162,0.1,0.58312386,0.81250364,0.91266954,0.48668805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,6001000,5503000,40.154030000000006,116.25936850000001,-0.002636659,0.0006311311,-0.0076991105,0.0,0.0,0.0,-0.010404295,0.004544324,0.01058123,0.0051891417,0.00014713441,-0.00034892507,0.0,-0.028863993,0.08746643,0.036603767,0.12067277,0.11964255,0.9384162,0.1,0.47508818,0.7966141,0.7223907,0.46124822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5503000,40.154030000000006,116.25936850000001,-0.009401599,0.0026578507,-0.007434319,0.0,0.0,0.0,-0.021886712,0.005770125,0.009391633,0.002362886,0.00014713441,-0.00034892507,0.0,0.0012025329,-0.023334647,-0.044873912,0.12131267,0.11964255,0.9384162,0.1,0.5115922,0.7991871,0.70707893,0.44490793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5503000,40.154030000000006,116.25936850000001,-0.011884363,0.003967172,-0.011065,0.0,0.0,0.0,-0.017326213,0.007474443,0.008991028,-0.0012389749,0.00014713441,-0.00034892507,0.0,-0.06352011,0.027766503,0.115873285,-0.0022883357,-0.12300509,0.9384162,0.1,0.52461296,0.7768965,0.5672012,0.42052907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
