timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403061342123,116.25936791016937,0.9400477,1.0940001,-0.0,0.4715431,0.8152974,0.8381761,2,0,1,0
10019000,10019000,40.15403061645734,116.2593679100093,0.9401103,1.0940628,-0.0,0.47155094,0.81530035,0.8383043,2,0,1,0
11007000,11007000,40.154030510776025,116.25936818365157,0.9364156,1.0826371,-0.0,0.37118235,0.68751884,0.8342673,2,0,1,0
12007000,12007000,40.15403037807288,116.2593683957375,0.9196539,1.0625613,-0.0,0.35092533,0.61565006,0.8333348,2,0,1,0
13018000,13018000,40.15403015837429,116.25936812553849,0.93504053,1.0728012,-0.0,0.34691018,0.58091325,0.84100217,2,0,1,0
14009000,14009000,40.15403016722391,116.25936848314777,0.9656168,1.0991997,-0.0,0.34526065,0.56026155,0.8658405,2,0,1,0
15010000,15006000,40.15403033132546,116.25936847694045,0.9755856,1.1024469,-0.0,0.34484595,0.5476965,0.85216415,2,0,1,0
16014000,16010000,40.15403026920326,116.25936820335659,0.9743981,1.0970913,-0.0,0.34474307,0.5396034,0.87988734,2,0,1,0
17013000,17009000,40.154030056141174,116.25936816250785,0.9915347,1.1047331,-0.0,0.34454253,0.53431857,0.8869663,2,0,1,0
18012000,18008000,40.1540301384247,116.2593683056489,0.98614836,1.0900267,-0.0,0.34449002,0.5296945,0.88187784,2,0,1,0
19013000,19009000,40.15403035305307,116.2593683999898,0.9808977,1.0746729,-0.0,0.34431767,0.52737516,0.87972224,2,0,1,0
20010000,20006000,40.15403043901591,116.25936837967294,1.0062661,1.0992023,-0.0,0.34411803,0.5257807,0.90187144,2,0,1,0
21013000,21009000,40.15403035590891,116.25936843094247,1.0288539,1.1114306,-0.0,0.34392253,0.5246394,0.92876625,2,0,1,0
22011000,22007000,40.154030281621885,116.25936842802356,1.0415597,1.1141917,-0.0,0.34373787,0.52383727,0.937449,2,0,1,0
23011000,23007000,40.154030106865484,116.25936839669598,1.0551872,1.1179442,-0.0,0.34356692,0.52228945,0.9446862,2,0,1,0
24013000,24009000,40.15403013784868,116.25936826145616,1.0455308,1.0984342,-0.0,0.34340593,0.52193165,0.954482,2,0,1,0
25010000,25006000,40.15403031112147,116.25936820194337,1.0635254,1.105293,-0.0,0.34765133,0.5240263,0.948136,2,0,1,0
26013000,26009000,40.15403034474432,116.2593681296505,1.1042856,1.1366925,-0.0,0.3452106,0.5233917,0.92059404,2,0,1,0
27012000,27008000,40.15402985180669,116.25936889837735,2.8672032,2.8803718,-0.0,0.34759882,0.5241483,0.92059404,2,0,1,0
28013000,28009000,40.15402994568981,116.25936839837694,5.327921,5.3211684,-0.0,0.3482643,0.524822,0.92059404,2,0,1,0
29014000,29010000,40.154030017912966,116.25936810665294,7.9607134,7.9361405,-0.0,0.34827495,0.52435917,0.92059404,2,0,1,0
30014000,30010000,40.154030098389484,116.25936849220223,10.697916,10.653892,-0.0,0.34505385,0.52354974,nan,2,0,0,0
31014000,31010000,40.15403005983897,116.25936845471382,13.511763,13.457193,-0.0,0.34622616,0.5241347,nan,2,0,0,0
32012000,32008000,40.15402998224746,116.25936839654501,15.010345,14.958366,-0.0,0.34553367,0.52455693,nan,2,0,0,0
33011000,33007000,40.1540299341889,116.25936862753139,15.58425,15.5508585,-0.0,0.34313464,0.5237474,nan,2,0,0,0
34013000,34009000,40.15403009664569,116.25936863214261,15.885981,15.869363,-0.0,0.34209958,0.52313817,nan,2,0,0,0
35014000,35010000,40.15403014203159,116.25936858770469,15.99499,16.000118,-0.0,0.34175232,0.5217096,nan,2,0,0,0
36014000,36010000,40.15402993096412,116.25936839169265,16.017336,16.036425,-0.0,0.34504226,0.52266586,nan,2,0,0,0
37012000,37008000,40.15403000173672,116.25936833412305,16.007137,16.035643,-0.0,0.34510037,0.52246803,nan,2,0,0,0
38013000,38009000,40.154030067697434,116.25936837940395,16.003828,16.042486,-0.0,0.34515658,0.5223702,nan,2,0,0,0
39011000,39007000,40.15402989785807,116.25936838319869,15.726512,15.774541,-0.0,0.34510276,0.5223452,nan,2,0,0,0
40014000,40010000,40.15402747968935,116.25936456419286,8.753479,8.835044,-0.0,0.34565684,0.5223073,nan,2,0,0,0
41005000,40999000,40.154021814695426,116.25935376142479,-1.225549,-1.0596244,-0.0,0.34399682,0.5248065,nan,2,0,0,0
42007000,42007000,40.154022087157465,116.25935453945264,0.5605055,0.78612006,2.3140676,0.34682462,1.0518582,nan,2,0,0,0
43007000,43007000,40.1540219151886,116.2593544034224,0.63988113,0.87955254,2.3140676,0.34737504,0.7361185,nan,2,0,0,0
44018000,44018000,40.15402199834572,116.25935456539776,0.72808415,0.97662723,2.3140676,0.34806278,0.6430936,nan,2,0,0,0
45007000,45007000,40.15402184010319,116.25935472453133,0.7702013,1.02457,2.3140676,0.34755313,0.597317,nan,2,0,0,0
46017000,46017000,40.15402193001116,116.25935473043933,0.7805961,1.0375932,2.3140676,0.3480577,0.5719217,nan,2,0,0,0
47017000,47017000,40.15402184707061,116.2593547108778,0.8047029,1.0591072,2.3140676,0.352221,0.5564358,0.7079338,2,0,1,0
