timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
796000,796000,0,nan,nan,1.979024e-07,-1.3228405e-06,4.9804555e-07,0.0,0.0,0.0,-2.4501242e-05,-0.00036865886,0.00026058967,0.0002589121,0.0001471358,-0.00034892524,0.0,-0.04316608,-0.008797674,0.06938539,0.11967921,0.11964256,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-0.000213616,0.0001354367,0.015744608,0.0,0.0,0.0,-0.0026368487,0.0010042064,-0.0014736005,0.013261112,0.0001471358,-0.00034892524,0.0,0.028982481,0.030403746,-0.17245765,0.11970311,0.11964256,nan,0.11962004,0.14069958,1.7506394,3.639079,0.45164204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,-0.0015854085,-0.00046139891,-0.0033087414,0.0,0.0,0.0,-0.0040757144,-0.0026482563,-0.0015704994,-0.007073049,0.0001471358,-0.00034892524,0.0,-0.040330864,-0.009428119,-0.020517966,0.120031446,0.11964256,nan,0.1,0.17030083,0.94572324,0.73906887,0.4648503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0019045279,-0.0017508786,-0.013556205,0.0,0.0,0.0,-0.002198714,-0.0014862187,0.001321265,-0.0096062105,0.0001471358,-0.00034892524,0.0,-0.05996236,0.035965733,0.14286487,0.1201317,0.11964256,nan,0.1,0.5349077,0.7614119,1.2893397,0.49171063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0017545338,-0.000796176,-0.013939023,0.0,0.0,0.0,-0.0030336326,-0.00049249316,-0.0022642415,-0.009237158,0.0001471358,-0.00034892524,0.0,0.023991648,-0.02692333,-0.07835309,0.11980098,0.11964256,nan,0.1,0.56553864,0.7141972,1.1920651,0.52124023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.00015159849,-0.00059899467,-0.018449288,0.0,0.0,0.0,0.0012212195,-0.0034546542,-0.0034756071,-0.009463514,0.0001471358,-0.00034892524,0.0,0.048915654,-0.023601307,0.059058886,0.11971599,0.11964256,nan,0.1035337,0.6599992,0.73655957,1.3356689,0.5451737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0017203289,-0.00017275207,-0.017023243,0.0,0.0,0.0,0.004016094,0.00017138582,0.0034890699,0.0007218119,0.0001471358,-0.00034892524,0.0,-0.014520146,-0.058934264,-0.10534003,0.119787246,0.11964256,nan,0.10045166,0.5381125,0.7606388,1.1492704,0.54992783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.00228191,-3.0479282e-06,-0.011073707,0.0,0.0,0.0,0.0067328275,-0.0009869144,0.0057253386,0.006686227,0.0001471358,-0.00034892524,0.0,0.077684194,0.025701886,0.17587374,0.11978669,0.11964256,nan,0.1,0.6228593,0.79944485,1.2084099,0.5481703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.003566841,-0.0014989881,-0.005981998,0.0,0.0,0.0,0.0073658414,-0.002995631,0.006706632,0.008687282,0.0001471358,-0.00034892524,0.0,0.0051059886,-0.003548976,-0.0047720964,0.12039531,0.11964256,nan,0.10107918,0.5000632,0.8064926,0.9566814,0.5281795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.003985857,-0.0019575034,-0.008995674,0.0,0.0,0.0,0.005754183,-0.0032153854,0.011661254,0.006923321,0.0001471358,-0.00034892524,0.0,0.052288514,0.0073598055,0.08322205,0.12032596,0.11964256,nan,0.1,0.5559737,0.8017585,0.95233077,0.5031513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,0.0017736814,-0.0013186209,-0.011003251,0.0,0.0,0.0,-0.0007349149,-0.0021666936,0.009275067,0.0020731366,0.0001471358,-0.00034892524,0.0,-0.03461385,0.02053432,0.17819087,0.120458804,0.11964256,nan,0.1,0.6042932,0.81144184,0.9340708,0.48622546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5503000,40.154030000000006,116.25936850000001,-0.0025917632,0.0005997317,-0.0076638884,0.0,0.0,0.0,-0.01035165,0.0045047035,0.010585817,0.005202426,0.0001471358,-0.00034892524,0.0,-0.028816301,0.08746012,0.03659911,0.12064527,0.11964256,0.93846065,0.1,0.49638695,0.79565245,0.74691534,0.46085542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6498000,5503000,40.154030000000006,116.25936850000001,-0.009399688,0.0026470635,-0.007448895,0.0,0.0,0.0,-0.02198024,0.005868793,0.009565146,0.0025233743,0.0001471358,-0.00034892524,0.0,-0.046256367,0.044362407,0.09168777,0.121291794,0.11964256,0.93846065,0.1,0.53664666,0.79808295,0.73309934,0.44445476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5503000,40.154030000000006,116.25936850000001,-0.011843021,0.003957854,-0.011205882,0.0,0.0,0.0,-0.01759031,0.0073824287,0.009717746,-0.00059745554,0.0001471358,-0.00034892524,0.0,-0.018904015,-0.0054031056,0.066531815,-0.0021136475,-0.12324585,0.93846065,0.1,0.4389739,0.7793292,0.4974378,0.42112556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5503000,40.154030000000006,116.25936850000001,-0.008682131,0.004524116,-0.0131524,0.0,0.0,0.0,-0.008692844,0.008472486,0.015940156,0.0042565363,0.0001471358,-0.00034892524,0.0,0.00057367695,0.040021673,0.15414785,-0.0030253609,-0.12324585,0.93846065,0.1,0.4506121,0.77927464,0.5317592,0.40573367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5503000,40.154030000000006,116.25936850000001,-0.0048392895,0.0060945996,-0.006985948,0.0,0.0,0.0,-0.004065933,0.011134407,0.016166002,0.008417399,0.0001471358,-0.00034892524,0.0,0.0022760318,0.023498133,-0.048855316,-0.002686363,-0.12324585,0.93846065,0.1,0.4911955,0.75997597,0.619215,0.38403895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
