timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4945000,4945000,1311004,-0.00047284638,-1.9302284e-05,-9.118381e-05,0.34906584,9.544886e-06,9.544878e-06,1.8241811e-06,1311004,0.0,0.0,0.0010018566,0.4,0.00039810844,0.00039810844,0.0002427195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6514000,6514000,1311004,-0.0004053971,-4.765933e-05,-9.150819e-05,0.34906584,2.0741345e-06,2.074109e-06,6.982342e-07,1311004,0.0,0.0,0.0020592778,0.4,0.000399464,0.000399464,0.00014194484,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7197000,7197000,1311004,-0.00029177655,0.00015365101,-9.13512e-05,0.34906584,9.2036106e-07,9.203477e-07,6.2851063e-07,1311004,0.0,0.0,0.0030789077,0.4,0.00040004824,0.00040004824,0.000110637724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11883000,11883000,1311004,-0.00014139322,5.7640995e-05,8.288091e-05,0.34906584,3.343132e-07,3.343097e-07,4.6070141e-07,1311004,0.0,0.0,0.0041915686,0.4,0.00040466146,0.00040466146,3.7231464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11983000,11983000,1311004,6.825287e-05,0.00010201977,7.5367905e-05,0.34906584,3.18213e-07,3.1820966e-07,4.518266e-07,1311004,0.0,0.0,0.005857354,0.4,0.00040382994,0.00040382994,3.643347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1311004,0.00017115477,8.5338e-05,9.35982e-05,0.34906584,2.877218e-07,2.8771865e-07,4.3396346e-07,1311004,0.0,0.0,0.00748647,0.4,0.0004019539,0.0004019539,3.47107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12492000,12492000,1311004,0.00041505,0.00030229666,0.00015196083,0.34906584,2.5042425e-07,2.5042135e-07,4.1130622e-07,1311004,0.0,0.0,0.0060543865,0.4,0.00040275732,0.00040275732,3.2234795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12782000,12782000,1311004,0.00034604402,0.0003285949,0.00020703416,0.34906584,2.1868406e-07,2.1868136e-07,3.8908436e-07,1311004,0.0,0.0,0.008491474,0.4,0.00040216334,0.00040216334,2.9549614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12982000,12982000,1311004,0.00017143678,0.00041622025,0.00023086279,0.34906584,2.0007825e-07,2.0007575e-07,3.7359712e-07,1311004,0.0,0.0,0.009670232,0.4,0.00040186476,0.00040186476,2.7759274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13183000,13183000,1311004,0.00015866353,0.00032897523,0.00023781852,0.34906584,1.8222892e-07,1.8222664e-07,3.5701427e-07,1311004,0.0,0.0,0.012529562,0.4,0.00040000625,0.00040000625,2.588955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13993000,13993000,1311004,-0.00018568241,0.00045483693,0.000271765,0.34906584,1.2684282e-07,1.2684123e-07,3.0189122e-07,1311004,0.0,0.0,0.014170319,0.4,0.0004010356,0.0004010356,1.9544717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14493000,14493000,1311004,-0.00013692304,0.0005261181,0.00026129495,0.34906584,9.9981094e-08,9.9979694e-08,2.7124068e-07,1311004,0.0,0.0,0.012875203,0.4,0.00040049554,0.00040049554,1.6236943e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14683000,14683000,1311004,5.3437707e-05,0.0005199837,0.0002287909,0.34906584,9.0478025e-08,9.0476654e-08,2.5836079e-07,1311004,0.0,0.0,0.011303083,0.4,0.00039887795,0.00039887795,1.5030631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14886000,14882000,1311004,0.00019351761,0.0006848809,0.00022888559,0.34906584,8.229509e-08,8.229371e-08,2.4778788e-07,1311004,0.0,0.0,0.008746236,0.4,0.000400055,0.000400055,1.4013713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14986000,14982000,1311004,0.00029071767,0.00069452316,0.0002285932,0.34906584,7.855632e-08,7.855494e-08,2.4277537e-07,1311004,0.0,0.0,0.007680454,0.4,0.00040084057,0.00040084057,1.3547353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15387000,15383000,1311004,0.0001809657,0.00051254337,0.0002569282,0.34906584,6.453788e-08,6.453645e-08,2.2286531e-07,1311004,0.0,0.0,0.00896899,0.4,0.00040070017,0.00040070017,1.1746599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15487000,15483000,1311004,0.00014034274,0.0003947893,0.00027930515,0.34906584,6.1364624e-08,6.136318e-08,2.1768149e-07,1311004,0.0,0.0,0.007737184,0.4,0.00040029042,0.00040029042,1.1331601e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15687000,15683000,1311004,0.00014484263,0.00034112038,0.0002821084,0.34906584,5.5593485e-08,5.5592018e-08,2.0812095e-07,1311004,0.0,0.0,0.008869338,0.4,0.00040031088,0.00040031088,1.057645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15985000,15981000,1311004,0.00012344038,0.00022301139,0.0003032945,0.34906584,4.7856066e-08,4.78547e-08,1.9420088e-07,1311004,0.0,0.0,0.010103148,0.4,0.0003995132,0.0003995132,9.539322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16285000,16281000,1311004,7.154767e-05,0.00020007572,0.0003222232,0.34906584,4.1338648e-08,4.1337383e-08,1.8161165e-07,1311004,0.0,0.0,0.008995445,0.4,0.00039949926,0.00039949926,8.646638e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17385000,17381000,1311004,-4.3002165e-05,0.00010431573,0.0003431553,0.34906584,2.4880412e-08,2.4879581e-08,1.4263028e-07,1311004,0.0,0.0,0.007100409,0.4,0.00039945738,0.00039945738,6.198278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19594000,19590000,1311004,-0.0002186321,0.00020052255,0.00031274612,0.34906584,1.0984899e-08,1.0984668e-08,9.125056e-08,1311004,0.0,0.0,0.008747581,0.4,0.00040062063,0.00040062063,5.0077574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23294000,23290000,1311004,-0.00021494756,3.7501555e-05,0.00023288516,0.34906584,4.8318562e-09,4.8318514e-09,4.7152458e-08,1311004,0.0,0.0,0.0075120204,0.4,0.0004002271,0.0004002271,5.0028384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24697000,24693000,1311004,-0.00021418334,0.00011426688,0.00022474816,0.34906584,4.0692236e-09,4.069234e-09,3.7927077e-08,1311004,-0.0018753422,0.0014425691,0.0068797697,0.4,0.00039358204,0.00039358204,4.992541e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24806000,24802000,1311004,-0.00022989344,0.00012186901,0.00022328802,0.34906584,4.014405e-09,4.014415e-09,3.7254615e-08,1311004,-0.004395902,-0.0054639336,0.0072745,0.4,0.00038115593,0.000381156,4.9932078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24906000,24902000,1311004,-0.00022231051,0.00013310759,0.00022274103,0.34906584,3.9798955e-09,3.979906e-09,3.692503e-08,1311004,-0.009634612,-0.000492636,0.0072195767,0.4,0.0003636721,0.00036367218,5.008236e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25006000,25002000,1311004,-0.00021129806,0.00012975017,0.00021767836,0.34906584,3.9432937e-09,3.9433043e-09,3.637766e-08,1311004,-0.008291943,0.0073953015,0.0062137586,0.4,0.00033994907,0.0003399492,5.0079293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25103000,25099000,1311004,-0.00020927217,0.00013343252,0.00022040227,0.34906584,3.917425e-09,3.9174357e-09,3.584159e-08,1311004,-0.011663256,0.0105657065,0.006175741,0.4,0.00031286984,0.00031287002,5.007653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25207000,25203000,1311004,-0.00021603773,0.00013576678,0.00021771625,0.34906584,3.8996926e-09,3.899703e-09,3.5316507e-08,1311004,-0.012959908,0.0014676919,0.005898525,0.4,0.00028450624,0.00028450647,5.0074023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
