timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
13231000,13207000,6620172,1.0375977,24.993435,101312.53,1.1835994
13284000,13259846,6620172,0.9624774,24.993435,101313.44,1.1836098
13334000,13310666,6620172,1.0235126,24.993435,101312.72,1.1836015
13387000,13362846,6620172,1.0563776,24.993435,101312.3,1.1835966
13437000,13414083,6620172,1.0188175,24.993435,101312.74,1.1836017
13487000,13464833,6620172,0.9577824,24.993435,101313.48,1.1836103
13539000,13515000,6620172,1.0000376,24.993435,101313.016,1.183605
13591000,13567333,6620172,1.0000376,24.993435,101312.96,1.1836044
13644000,13619538,6620172,1.0469877,24.993435,101312.43,1.1835982
13696000,13672000,6620172,0.9953425,24.993435,101313.02,1.1836051
13748000,13724000,6620172,1.0141225,24.993435,101312.85,1.183603
13800000,13776000,6620172,1.0516826,24.993435,101312.375,1.1835974
13852000,13828000,6620172,1.0235126,24.993435,101312.695,1.1836013
13904000,13880000,6620172,0.9530874,24.993435,101313.58,1.1836115
13957000,13932461,6620172,1.0657676,24.993435,101312.195,1.1835954
14009000,13985000,6620172,0.97656244,24.993435,101313.266,1.1836079
14061000,14037000,6620172,1.0047325,24.993435,101312.95,1.1836042
14111000,14088833,6620172,1.0798527,24.993435,101312.04,1.1835935
14163000,14139000,6620172,1.0469877,24.993435,101312.43,1.1835982
14215000,14191000,6620172,1.0141225,24.993435,101312.85,1.183603
14268000,14243692,6620172,1.0282075,24.993435,101312.625,1.1836004
14321000,14296230,6620172,1.0798527,24.993435,101312.016,1.1835933
14373000,14349000,6620172,1.0516826,24.993435,101312.36,1.1835973
14425000,14401000,6620172,0.9530874,24.993435,101313.58,1.1836115
14477000,14453000,6620172,1.0375977,24.993435,101312.516,1.1835991
14529000,14505000,6620172,0.98125744,24.993435,101313.195,1.1836071
14579000,14555333,6620172,0.9953425,24.993435,101313.055,1.1836054
14631000,14607000,6620172,1.0375977,24.993435,101312.57,1.1835997
14683000,14659000,6620172,1.0329026,24.993435,101312.59,1.1836001
14735000,14711000,6620172,1.0469877,24.993435,101312.414,1.1835979
14800000,14764923,6620172,0.9577824,24.993435,101313.48,1.1836103
14853000,14828846,6620172,1.0000376,24.993435,101312.98,1.1836045
14906000,14881923,6620172,0.9624774,24.993435,101313.414,1.1836096
14958000,14934000,6620172,1.0047325,24.993435,101312.93,1.183604
15010000,14986000,6620172,0.98125744,24.993435,101313.19,1.183607
15062000,15038000,6620172,1.0047325,24.993435,101312.95,1.1836042
15112000,15089666,6620172,1.0282075,24.993435,101312.664,1.1836009
15164000,15140000,6620172,1.0516826,24.993435,101312.36,1.1835973
15217000,15192692,6620172,1.0282075,24.993435,101312.664,1.1836009
15270000,15245692,6620172,1.0188175,24.993435,101312.766,1.1836021
15323000,15296500,6620172,1.0047325,24.993435,101312.9,1.1836036
15375000,15351000,6620172,1.0235126,24.993435,101312.734,1.1836017
15427000,15403000,6620172,0.98125744,24.993435,101313.21,1.1836072
15479000,15455000,6620172,1.0141225,24.993435,101312.85,1.183603
15531000,15507000,6620172,0.9577824,24.993435,101313.5,1.1836107
15582000,15557500,6620172,1.0047325,24.993435,101312.914,1.1836038
15634000,15610000,6620172,1.0047325,24.993435,101312.945,1.1836041
15687000,15662769,6620172,0.9577824,24.993435,101313.48,1.1836103
15739000,15715000,6620172,1.0657676,24.993435,101312.2,1.1835954
15791000,15767000,6620172,0.9953425,24.993435,101313.05,1.1836053
15843000,15819000,6620172,0.9953425,24.993435,101313.055,1.1836054
15893000,15870916,6620172,0.97186744,24.993435,101313.31,1.1836084
15945000,15921000,6620172,0.98125744,24.993435,101313.19,1.183607
15997000,15973000,6620172,0.98125744,24.993435,101313.18,1.1836069
16047000,16024333,6620172,1.0094275,24.993435,101312.875,1.1836033
16097000,16074250,6620172,0.9859525,24.993435,101313.16,1.1836066
16149000,16125000,6620172,1.0141225,24.993435,101312.85,1.183603
16201000,16177000,6620172,1.0188175,24.993435,101312.79,1.1836023
16253000,16229000,6620172,1.0000376,24.993435,101313.016,1.183605
16305000,16281000,6620172,1.0141225,24.993435,101312.8,1.1836025
16358000,16333846,6620172,1.0563776,24.993435,101312.34,1.1835971
16410000,16386000,6620172,1.0610727,24.993435,101312.234,1.1835959
16462000,16438000,6620172,1.0094275,24.993435,101312.88,1.1836034
16514000,16490000,6620172,0.9953425,24.993435,101313.055,1.1836054
16566000,16542000,6620172,0.9953425,24.993435,101313.05,1.1836053
16616000,16593833,6620172,0.9483924,24.993435,101313.59,1.1836118
16668000,16644000,6620172,0.9577824,24.993435,101313.48,1.1836103
16720000,16696000,6620172,1.0798527,24.993435,101312.04,1.1835935
16772000,16748000,6620172,1.0141225,24.993435,101312.8,1.1836025
16825000,16800384,6620172,1.0375977,24.993435,101312.57,1.1835997
16877000,16853000,6620172,0.97186744,24.993435,101313.34,1.1836088
16929000,16905000,6620172,1.0000376,24.993435,101312.96,1.1836044
16981000,16957000,6620172,1.0188175,24.993435,101312.766,1.1836021
17033000,17009000,6620172,1.0000376,24.993435,101312.96,1.1836044
17085000,17061000,6620172,1.0282075,24.993435,101312.664,1.1836009
17137000,17113000,6620172,0.9953425,24.993435,101313.08,1.1836057
17189000,17165000,6620172,1.0610727,24.993435,101312.28,1.1835964
17241000,17217000,6620172,1.0422926,24.993435,101312.51,1.183599
17293000,17269000,6620172,1.0000376,24.993435,101313.016,1.183605
17345000,17321000,6620172,0.9577824,24.993435,101313.516,1.1836108
17397000,17373000,6620172,1.0141225,24.993435,101312.836,1.1836028
17449000,17425000,6620172,1.0516826,24.993435,101312.375,1.1835974
17501000,17477000,6620172,1.0563776,24.993435,101312.32,1.1835968
17553000,17529000,6620172,1.0235126,24.993435,101312.72,1.1836015
17603000,17580166,6620172,1.0141225,24.993435,101312.81,1.1836026
17655000,17631000,6620172,1.0141225,24.993435,101312.85,1.183603
17707000,17683000,6620172,0.97656244,24.993435,101313.26,1.1836078
17759000,17735000,6620172,1.0047325,24.993435,101312.945,1.1836041
17811000,17787000,6620172,1.0469877,24.993435,101312.44,1.1835982
17863000,17839000,6620172,1.0235126,24.993435,101312.695,1.1836013
17915000,17891000,6620172,0.9906475,24.993435,101313.1,1.1836059
17968000,17943769,6620172,1.0047325,24.993435,101312.93,1.183604
18020000,17996000,6620172,1.0141225,24.993435,101312.82,1.1836027
18072000,18048000,6620172,1.0329026,24.993435,101312.61,1.1836002
18124000,18101416,6620172,1.0704627,24.993435,101312.1,1.1835942
18176000,18152000,6620172,1.0000376,24.993435,101312.96,1.1836044
18228000,18204000,6620172,1.0422926,24.993435,101312.5,1.183599
18281000,18256923,6620172,1.0141225,24.993435,101312.82,1.1836027
18333000,18309000,6620172,0.9953425,24.993435,101313.07,1.1836056
18385000,18361000,6620172,1.0422926,24.993435,101312.46,1.1835985
18438000,18413769,6620172,1.0047325,24.993435,101312.91,1.1836036
18490000,18466000,6620172,1.0469877,24.993435,101312.414,1.1835979
18542000,18518000,6620172,0.98125744,24.993435,101313.19,1.183607
18592000,18568666,6620172,0.97656244,24.993435,101313.25,1.1836077
18644000,18620000,6620172,1.0141225,24.993435,101312.836,1.1836028
18696000,18672000,6620172,1.0235126,24.993435,101312.69,1.1836011
18748000,18724000,6620172,0.97186744,24.993435,101313.31,1.1836084
18800000,18776000,6620172,1.0094275,24.993435,101312.875,1.1836033
18852000,18828000,6620172,0.9530874,24.993435,101313.586,1.1836116
18904000,18880000,6620172,1.0235126,24.993435,101312.734,1.1836017
18957000,18932307,6620172,0.97656244,24.993435,101313.25,1.1836077
19009000,18985000,6620172,1.0000376,24.993435,101312.99,1.1836047
19062000,19037076,6620172,1.0141225,24.993435,101312.85,1.183603
19115000,19091333,6620172,0.92961234,24.993435,101313.85,1.1836147
19167000,19143000,6620172,1.0845478,24.993435,101311.95,1.1835926
19219000,19195000,6620172,1.0141225,24.993435,101312.805,1.1836025
19271000,19247000,6620172,1.0422926,24.993435,101312.46,1.1835985
19323000,19299000,6620172,1.0282075,24.993435,101312.66,1.1836008
19376000,19351923,6620172,1.0235126,24.993435,101312.734,1.1836017
19428000,19404000,6620172,0.97656244,24.993435,101313.28,1.183608
19480000,19456000,6620172,0.93900234,24.993435,101313.73,1.1836133
19533000,19508076,6620172,0.97186744,24.993435,101313.32,1.1836085
19586000,19561153,6620172,0.97656244,24.993435,101313.26,1.1836078
19638000,19614000,6620172,1.0235126,24.993435,101312.734,1.1836017
19690000,19666000,6620172,1.0188175,24.993435,101312.79,1.1836023
19742000,19718000,6620172,1.0047325,24.993435,101312.93,1.183604
19795000,19770846,6620172,1.0235126,24.993435,101312.69,1.1836011
19847000,19823000,6620172,0.97186744,24.993435,101313.35,1.1836089
19900000,19875230,6620172,1.0188175,24.993435,101312.76,1.183602
19953000,19928384,6620172,1.0235126,24.993435,101312.68,1.183601
20006000,19981153,6620172,1.0141225,24.993435,101312.86,1.1836032
20058000,20034000,6620172,1.0329026,24.993435,101312.59,1.1836001
20111000,20086500,6620172,1.0375977,24.993435,101312.52,1.1835992
20164000,20139153,6620172,0.98125744,24.993435,101313.21,1.1836072
20217000,20192769,6620172,1.0329026,24.993435,101312.59,1.1836001
20267000,20243833,6620172,1.0375977,24.993435,101312.55,1.1835995
20320000,20295076,6620172,1.0000376,24.993435,101312.984,1.1836046
20373000,20348615,6620172,1.0188175,24.993435,101312.76,1.183602
20425000,20401000,6620172,0.97656244,24.993435,101313.266,1.1836079
20477000,20453000,6620172,1.0751576,24.993435,101312.07,1.1835939
20529000,20505000,6620172,1.0188175,24.993435,101312.75,1.1836019
20584000,20558153,6620172,1.0000376,24.993435,101312.98,1.1836045
20636000,20612000,6620172,1.0563776,24.993435,101312.32,1.1835968
20689000,20664692,6620172,1.0375977,24.993435,101312.57,1.1835997
20741000,20717000,6620172,1.0000376,24.993435,101312.99,1.1836047
20793000,20769000,6620172,1.0141225,24.993435,101312.8,1.1836025
20845000,20821000,6620172,0.9859525,24.993435,101313.12,1.1836061
20897000,20873000,6620172,1.0000376,24.993435,101312.984,1.1836046
20949000,20925000,6620172,0.97186744,24.993435,101313.336,1.1836087
21001000,20977000,6620172,1.0329026,24.993435,101312.61,1.1836002
21053000,21029000,6620172,1.0516826,24.993435,101312.375,1.1835974
21105000,21081000,6620172,0.97656244,24.993435,101313.26,1.1836078
21157000,21133000,6620172,0.9906475,24.993435,101313.11,1.183606
21209000,21185000,6620172,0.98125744,24.993435,101313.19,1.183607
21261000,21237000,6620172,0.9624774,24.993435,101313.41,1.1836095
21313000,21289000,6620172,1.0094275,24.993435,101312.89,1.1836035
21365000,21341000,6620172,1.0235126,24.993435,101312.7,1.1836013
21417000,21393000,6620172,1.0000376,24.993435,101313.016,1.183605
21469000,21445000,6620172,1.0047325,24.993435,101312.92,1.1836039
21521000,21497000,6620172,1.0141225,24.993435,101312.836,1.1836028
21573000,21549000,6620172,1.0563776,24.993435,101312.32,1.1835968
21626000,21601846,6620172,1.0375977,24.993435,101312.516,1.1835991
21678000,21654000,6620172,0.98125744,24.993435,101313.24,1.1836076
21730000,21706000,6620172,0.93900234,24.993435,101313.71,1.1836131
21782000,21758000,6620172,1.0188175,24.993435,101312.76,1.183602
21834000,21810000,6620172,0.92961234,24.993435,101313.87,1.183615
21886000,21862000,6620172,0.93430734,24.993435,101313.766,1.1836138
21938000,21914000,6620172,0.9577824,24.993435,101313.46,1.1836102
21990000,21966000,6620172,0.96717244,24.993435,101313.38,1.1836092
22040000,22017083,6620172,1.0141225,24.993435,101312.82,1.1836027
