timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6322000,0.0,-0.0,-0.0033882102,0.0,0.99999857,0.0,-0.0,-0.0016941043,0.0,0.0,-0.0,0,0,0,0,0
6370000,0.0,-0.0,-0.0033668072,0.0,0.99999857,0.0,-0.0,-0.0016834028,0.0,0.0,-0.0,0,0,0,0,0
6422000,0.0,-0.0,-0.0032721262,0.0,0.9999987,0.0,-0.0,-0.0016360624,0.0,0.0,-0.0,0,0,0,0,0
6470000,0.0,-0.0,-0.0031422265,0.0,0.99999875,0.0,-0.0,-0.0015711125,0.0,0.0,-0.0,0,0,0,0,0
6522000,0.0,-0.0,-0.0031405052,0.0,0.99999875,0.0,-0.0,-0.0015702519,0.0,0.0,-0.0,0,0,0,0,0
6571000,0.0,-0.0,-0.0032371217,0.0,0.9999987,0.0,-0.0,-0.0016185602,0.0,0.0,-0.0,0,0,0,0,0
6619000,0.0,-0.0,-0.0030674597,0.0,0.9999988,0.0,-0.0,-0.0015337293,0.0,0.0,-0.0,0,0,0,0,0
6671000,0.0,-0.0,-0.0030225178,0.0,0.99999887,0.0,-0.0,-0.0015112583,0.0,0.0,-0.0,0,0,0,0,0
6719000,0.0,-0.0,-0.0029024363,0.0,0.9999989,0.0,-0.0,-0.0014512177,0.0,0.0,-0.0,0,0,0,0,0
6771000,0.0,-0.0,-0.0029431845,0.0,0.9999989,0.0,-0.0,-0.0014715916,0.0,0.0,-0.0,0,0,0,0,0
6819000,0.0,-0.0,-0.0029123283,0.0,0.9999989,0.0,-0.0,-0.0014561637,0.0,0.0,-0.0,0,0,0,0,0
6871000,0.0,-0.0,-0.0028870536,0.0,0.999999,0.0,-0.0,-0.0014435264,0.0,0.0,-0.0,0,0,0,0,0
6924000,0.0,-0.0,-0.0029016188,0.0,0.9999989,0.0,-0.0,-0.001450809,0.0,0.0,-0.0,0,0,0,0,0
6968000,0.0,-0.0,-0.002824083,0.0,0.999999,0.0,-0.0,-0.001412041,0.0,0.0,-0.0,0,0,0,0,0
7024000,0.0,-0.0,-0.0028763001,0.0,0.999999,0.0,-0.0,-0.0014381496,0.0,0.0,-0.0,0,0,0,0,0
7072000,0.0,-0.0,-0.0030993088,0.0,0.9999988,0.0,-0.0,-0.0015496538,0.0,0.0,-0.0,0,0,0,0,0
7117000,0.0,-0.0,-0.0031778659,0.0,0.99999875,0.0,-0.0,-0.0015889322,0.0,0.0,-0.0,0,0,0,0,0
7173000,0.0,-0.0,-0.003388328,0.0,0.99999857,0.0,-0.0,-0.0016941632,0.0,0.0,-0.0,0,0,0,0,0
7221000,0.0,-0.0,-0.003429021,0.0,0.9999985,0.0,-0.0,-0.0017145097,0.0,0.0,-0.0,0,0,0,0,0
7274000,0.0,-0.0,-0.0033895012,0.0,0.99999857,0.0,-0.0,-0.0016947498,0.0,0.0,-0.0,0,0,0,0,0
7319000,0.0,-0.0,-0.003400779,0.0,0.99999857,0.0,-0.0,-0.0017003887,0.0,0.0,-0.0,0,0,0,0,0
7371000,0.0,-0.0,-0.0033398445,0.0,0.9999986,0.0,-0.0,-0.0016699214,0.0,0.0,-0.0,0,0,0,0,0
7420000,0.0,-0.0,-0.0031797462,0.0,0.99999875,0.0,-0.0,-0.0015898724,0.0,0.0,-0.0,0,0,0,0,0
7472000,0.0,-0.0,-0.0033035558,0.0,0.9999986,0.0,-0.0,-0.0016517772,0.0,0.0,-0.0,0,0,0,0,0
7524000,0.0,-0.0,-0.0033478893,0.0,0.99999857,0.0,-0.0,-0.0016739438,0.0,0.0,-0.0,0,0,0,0,0
7573000,0.0,-0.0,-0.003416327,0.0,0.99999857,0.0,-0.0,-0.0017081627,0.0,0.0,-0.0,0,0,0,0,0
7617000,0.0,-0.0,-0.0034951884,0.0,0.99999845,0.0,-0.0,-0.0017475933,0.0,0.0,-0.0,0,0,0,0,0
7673000,0.0,-0.0,-0.003547152,0.0,0.99999845,0.0,-0.0,-0.0017735751,0.0,0.0,-0.0,0,0,0,0,0
7721000,0.0,-0.0,-0.0034728344,0.0,0.9999985,0.0,-0.0,-0.0017364164,0.0,0.0,-0.0,0,0,0,0,0
7773000,0.0,-0.0,-0.0034988075,0.0,0.99999845,0.0,-0.0,-0.0017494028,0.0,0.0,-0.0,0,0,0,0,0
7821000,0.0,-0.0,-0.003277539,0.0,0.9999986,0.0,-0.0,-0.0016387688,0.0,0.0,-0.0,0,0,0,0,0
7873000,0.0,-0.0,-0.003281823,0.0,0.9999986,0.0,-0.0,-0.0016409107,0.0,0.0,-0.0,0,0,0,0,0
7922000,0.0,-0.0,-0.0033333944,0.0,0.9999986,0.0,-0.0,-0.0016666964,0.0,0.0,-0.0,0,0,0,0,0
7971000,0.0,-0.0,-0.0032921156,0.0,0.9999986,0.0,-0.0,-0.0016460571,0.0,0.0,-0.0,0,0,0,0,0
8019000,0.0,-0.0,-0.0032533254,0.0,0.9999987,0.0,-0.0,-0.001626662,0.0,0.0,-0.0,0,0,0,0,0
8071000,0.0,-0.0,-0.003131061,0.0,0.99999875,0.0,-0.0,-0.00156553,0.0,0.0,-0.0,0,0,0,0,0
8123000,0.0,-0.0,-0.003241144,0.0,0.9999987,0.0,-0.0,-0.0016205712,0.0,0.0,-0.0,0,0,0,0,0
8171000,0.0,-0.0,-0.0032589852,0.0,0.9999987,0.0,-0.0,-0.0016294919,0.0,0.0,-0.0,0,0,0,0,0
8223000,0.0,-0.0,-0.003326693,0.0,0.9999986,0.0,-0.0,-0.0016633457,0.0,0.0,-0.0,0,0,0,0,0
8272000,0.0,-0.0,-0.003190382,0.0,0.99999875,0.0,-0.0,-0.0015951903,0.0,0.0,-0.0,0,0,0,0,0
8321000,0.0,-0.0,-0.0033607911,0.0,0.99999857,0.0,-0.0,-0.0016803948,0.0,0.0,-0.0,0,0,0,0,0
8369000,0.0,-0.0,-0.0034038266,0.0,0.99999857,0.0,-0.0,-0.0017019125,0.0,0.0,-0.0,0,0,0,0,0
8421000,0.0,-0.0,-0.0035518776,0.0,0.99999845,0.0,-0.0,-0.0017759379,0.0,0.0,-0.0,0,0,0,0,0
8473000,0.0,-0.0,-0.003571339,0.0,0.9999984,0.0,-0.0,-0.0017856685,0.0,0.0,-0.0,0,0,0,0,0
8521000,0.0,-0.0,-0.003535872,0.0,0.99999845,0.0,-0.0,-0.0017679351,0.0,0.0,-0.0,0,0,0,0,0
8568000,0.0,-0.0,-0.0035745446,0.0,0.9999984,0.0,-0.0,-0.0017872714,0.0,0.0,-0.0,0,0,0,0,0
8621000,0.0,-0.0,-0.003575294,0.0,0.9999984,0.0,-0.0,-0.0017876461,0.0,0.0,-0.0,0,0,0,0,0
8673000,0.0,-0.0,-0.0035303568,0.0,0.99999845,0.0,-0.0,-0.0017651775,0.0,0.0,-0.0,0,0,0,0,0
8717000,0.0,-0.0,-0.0035367631,0.0,0.99999845,0.0,-0.0,-0.0017683806,0.0,0.0,-0.0,0,0,0,0,0
8769000,0.0,-0.0,-0.0035821605,0.0,0.9999984,0.0,-0.0,-0.0017910793,0.0,0.0,-0.0,0,0,0,0,0
8821000,0.0,-0.0,-0.0033923672,0.0,0.99999857,0.0,-0.0,-0.0016961828,0.0,0.0,-0.0,0,0,0,0,0
8873000,0.0,-0.0,-0.0033435111,0.0,0.9999986,0.0,-0.0,-0.0016717548,0.0,0.0,-0.0,0,0,0,0,0
8917000,0.0,-0.0,-0.0032637226,0.0,0.9999987,0.0,-0.0,-0.0016318606,0.0,0.0,-0.0,0,0,0,0,0
8973000,0.0,-0.0,-0.0033079996,0.0,0.9999986,0.0,-0.0,-0.0016539991,0.0,0.0,-0.0,0,0,0,0,0
9023000,0.0,-0.0,-0.002574417,0.0,0.99999917,0.0,-0.0,-0.0012872082,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.0025372526,0.0,0.99999917,0.0,-0.0,-0.001268626,0.0,0.0,-0.0,0,0,0,0,0
9120000,0.0,-0.0,-0.0025184432,0.0,0.9999992,0.0,-0.0,-0.0012592212,0.0,0.0,-0.0,0,0,0,0,0
9169000,0.0,-0.0,-0.0026678282,0.0,0.9999991,0.0,-0.0,-0.0013339138,0.0,0.0,-0.0,0,0,0,0,0
9222000,0.0,-0.0,-0.0026788588,0.0,0.9999991,0.0,-0.0,-0.001339429,0.0,0.0,-0.0,0,0,0,0,0
9274000,0.0,-0.0,-0.0026277066,0.0,0.99999917,0.0,-0.0,-0.001313853,0.0,0.0,-0.0,0,0,0,0,0
9317000,0.0,-0.0,-0.002797928,0.0,0.99999905,0.0,-0.0,-0.0013989635,0.0,0.0,-0.0,0,0,0,0,0
9365000,0.0,-0.0,-0.0026328694,0.0,0.9999991,0.0,-0.0,-0.0013164344,0.0,0.0,-0.0,0,0,0,0,0
9422000,0.0,-0.0,-0.0025765903,0.0,0.99999917,0.0,-0.0,-0.0012882948,0.0,0.0,-0.0,0,0,0,0,0
9462000,0.0,-0.0,-0.0026347137,0.0,0.9999991,0.0,-0.0,-0.0013173565,0.0,0.0,-0.0,0,0,0,0,0
9518000,0.0,-0.0,-0.0025464017,0.0,0.99999917,0.0,-0.0,-0.0012732005,0.0,0.0,-0.0,0,0,0,0,0
9577000,0.0,-0.0,-0.0031783236,0.0,0.99999875,0.0,-0.0,-0.0015891611,0.0,0.0,-0.0,0,0,0,0,0
9617000,0.0,-0.0,-0.00319927,0.0,0.99999875,0.0,-0.0,-0.0015996343,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.0030688487,0.0,0.9999988,0.0,-0.0,-0.0015344238,0.0,0.0,-0.0,0,0,0,0,0
9723000,0.0,-0.0,-0.0030919176,0.0,0.9999988,0.0,-0.0,-0.0015459582,0.0,0.0,-0.0,0,0,0,0,0
9772000,0.0,-0.0,-0.0031234089,0.0,0.9999988,0.0,-0.0,-0.0015617039,0.0,0.0,-0.0,0,0,0,0,0
9832000,0.0,-0.0,-0.002989391,0.0,0.99999887,0.0,-0.0,-0.001494695,0.0,0.0,-0.0,0,0,0,0,0
9869000,0.0,-0.0,-0.0028719301,0.0,0.999999,0.0,-0.0,-0.0014359646,0.0,0.0,-0.0,0,0,0,0,0
9923000,0.0,-0.0,-0.0027469872,0.0,0.99999905,0.0,-0.0,-0.0013734931,0.0,0.0,-0.0,0,0,0,0,0
9970000,0.0,-0.0,-0.0025407278,0.0,0.99999917,0.0,-0.0,-0.0012703636,0.0,0.0,-0.0,0,0,0,0,0
10023000,0.0,-0.0,-0.0026742183,0.0,0.9999991,0.0,-0.0,-0.0013371088,0.0,0.0,-0.0,0,0,0,0,0
10074000,0.0,-0.0,-0.0027006508,0.0,0.9999991,0.0,-0.0,-0.001350325,0.0,0.0,-0.0,0,0,0,0,0
10118000,0.0,-0.0,-0.0026468283,0.0,0.9999991,0.0,-0.0,-0.0013234138,0.0,0.0,-0.0,0,0,0,0,0
10174000,0.0,-0.0,-0.0026706934,0.0,0.9999991,0.0,-0.0,-0.0013353464,0.0,0.0,-0.0,0,0,0,0,0
10218000,0.0,-0.0,-0.0027694413,0.0,0.99999905,0.0,-0.0,-0.0013847202,0.0,0.0,-0.0,0,0,0,0,0
10270000,0.0,-0.0,-0.0027866815,0.0,0.99999905,0.0,-0.0,-0.0013933403,0.0,0.0,-0.0,0,0,0,0,0
10322000,0.0,-0.0,-0.0027358267,0.0,0.99999905,0.0,-0.0,-0.0013679129,0.0,0.0,-0.0,0,0,0,0,0
10371000,0.0,-0.0,-0.0026683388,0.0,0.9999991,0.0,-0.0,-0.0013341691,0.0,0.0,-0.0,0,0,0,0,0
10423000,0.0,-0.0,-0.0025622111,0.0,0.99999917,0.0,-0.0,-0.0012811052,0.0,0.0,-0.0,0,0,0,0,0
10471000,0.0,-0.0,-0.0026168698,0.0,0.99999917,0.0,-0.0,-0.0013084345,0.0,0.0,-0.0,0,0,0,0,0
10519000,0.0,-0.0,-0.0027319216,0.0,0.99999905,0.0,-0.0,-0.0013659603,0.0,0.0,-0.0,0,0,0,0,0
10571000,0.0,-0.0,-0.0027129778,0.0,0.9999991,0.0,-0.0,-0.0013564884,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.0027744276,0.0,0.99999905,0.0,-0.0,-0.0013872134,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.0027966031,0.0,0.99999905,0.0,-0.0,-0.0013983011,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.0029089595,0.0,0.9999989,0.0,-0.0,-0.0014544793,0.0,0.0,-0.0,0,0,0,0,0
10726000,0.0,-0.0,-0.0029039728,0.0,0.9999989,0.0,-0.0,-0.0014519859,0.0,0.0,-0.0,0,0,0,0,0
10899000,0.0,-0.0,-0.0021468773,0.0,0.9999994,0.0,-0.0,-0.0010734384,0.0,0.0,-0.0,0,0,0,0,0
10931000,0.0,-0.0,-0.0021536252,0.0,0.9999994,0.0,-0.0,-0.0010768124,0.0,0.0,-0.0,0,0,0,0,0
10979000,0.0,-0.0,-0.0021343778,0.0,0.9999994,0.0,-0.0,-0.0010671887,0.0,0.0,-0.0,0,0,0,0,0
11031000,-0.0,-0.0,-0.0020319868,0.0,0.9999995,-0.0,0.0,-0.0010159933,0.0,0.0,-0.001,0,0,0,0,0
11076000,-0.0,-0.0,-0.0020429967,0.0,0.99999946,-0.0,0.0,-0.0010214982,0.0,0.0,-0.001,0,0,0,0,0
11120000,-0.0,-0.0,-0.0023090784,0.0,0.99999934,-0.0,0.0,-0.0011545392,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.0024848355,0.0,0.9999992,-0.0,0.0,-0.0012424175,0.0,0.0,-0.001,0,0,0,0,0
11220000,-0.0,-0.0,-0.0023211655,0.0,0.99999934,-0.0,0.0,-0.0011605825,0.0,0.0,-0.001,0,0,0,0,0
11281000,-0.0,-0.0,-0.0024752396,0.0,0.9999992,-0.0,0.0,-0.0012376197,0.0,0.0,-0.001,0,0,0,0,0
11321000,-0.0,-0.0,-0.0024912276,0.0,0.9999992,-0.0,0.0,-0.0012456136,0.0,0.0,-0.001,0,0,0,0,0
11381000,-0.0,-0.0,-0.0025948444,0.0,0.99999917,-0.0,0.0,-0.0012974219,0.0,0.0,-0.001,0,0,0,0,0
11421000,-0.0,-0.0,-0.002585931,0.0,0.99999917,-0.0,0.0,-0.0012929651,0.0,0.0,-0.001,0,0,0,0,0
11470000,-0.0,-0.0,-0.0025358018,0.0,0.99999917,-0.0,0.0,-0.0012679006,0.0,0.0,-0.001,0,0,0,0,0
11531000,-0.0,-0.0,-0.002559524,0.0,0.99999917,-0.0,0.0,-0.0012797617,0.0,0.0,-0.001,0,0,0,0,0
11574000,-0.0,-0.0,-0.0024950812,0.0,0.9999992,-0.0,0.0,-0.0012475403,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.0024407257,0.0,0.9999992,-0.0,0.0,-0.0012203627,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.002552876,0.0,0.9999992,-0.0,0.0,-0.0012764378,0.0,0.0,-0.001,0,0,0,0,0
11730000,-0.0,-0.0,-0.002627112,0.0,0.9999991,-0.0,0.0,-0.0013135558,0.0,0.0,-0.001,0,0,0,0,0
11770000,-0.0,-0.0,-0.002536862,0.0,0.99999917,-0.0,0.0,-0.0012684306,0.0,0.0,-0.001,0,0,0,0,0
11830000,-0.0,-0.0,-0.0024579382,0.0,0.9999993,-0.0,0.0,-0.0012289688,0.0,0.0,-0.001,0,0,0,0,0
11871000,-0.0,-0.0,-0.002532753,0.0,0.99999917,-0.0,0.0,-0.0012663761,0.0,0.0,-0.001,0,0,0,0,0
11931000,-0.0,-0.0,-0.0024693636,0.0,0.9999992,-0.0,0.0,-0.0012346817,0.0,0.0,-0.001,0,0,0,0,0
11971000,-0.0,-0.0,-0.0025335362,0.0,0.99999917,-0.0,0.0,-0.0012667677,0.0,0.0,-0.001,0,0,0,0,0
12031000,-0.0,-0.0,-0.0023940227,0.0,0.9999993,-0.0,0.0,-0.0011970111,0.0,0.0,-0.001,0,0,0,0,0
12071000,-0.0,-0.0,-0.0024478426,0.0,0.9999992,-0.0,0.0,-0.0012239212,0.0,0.0,-0.001,0,0,0,0,0
12120000,-0.0,-0.0,-0.0024113292,0.0,0.9999993,-0.0,0.0,-0.0012056642,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.0024403436,0.0,0.9999992,-0.0,0.0,-0.0012201717,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.002439855,0.0,0.9999992,-0.0,0.0,-0.0012199273,0.0,0.0,-0.001,0,0,0,0,0
12280000,-0.0,-0.0,-0.0024187355,0.0,0.9999993,-0.0,0.0,-0.0012093674,0.0,0.0,-0.001,0,0,0,0,0
12320000,-0.0,-0.0,-0.0024965038,0.0,0.9999992,-0.0,0.0,-0.0012482516,0.0,0.0,-0.001,0,0,0,0,0
12380000,-0.0,-0.0,-0.0025087614,0.0,0.9999992,-0.0,0.0,-0.0012543804,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.0024265884,0.0,0.9999993,-0.0,0.0,-0.0012132939,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.0023996432,0.0,0.9999993,-0.0,0.0,-0.0011998214,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.002402626,0.0,0.9999993,-0.0,0.0,-0.0012013126,0.0,0.0,-0.001,0,0,0,0,0
12581000,-0.0,-0.0,-0.002645389,0.0,0.99999917,-0.0,0.0,-0.0013226941,0.0,0.0,-0.001,0,0,0,0,0
12630000,-0.0,-0.0,-0.0027116775,0.0,0.9999991,-0.0,0.0,-0.0013558385,0.0,0.0,-0.001,0,0,0,0,0
12670000,-0.0,-0.0,-0.002867083,0.0,0.999999,-0.0,0.0,-0.0014335411,0.0,0.0,-0.001,0,0,0,0,0
12730000,-0.0,-0.0,-0.002978792,0.0,0.99999887,-0.0,0.0,-0.0014893956,0.0,0.0,-0.001,0,0,0,0,0
12770000,-0.0,-0.0,-0.0029782061,0.0,0.99999887,-0.0,0.0,-0.0014891027,0.0,0.0,-0.001,0,0,0,0,0
12822000,-0.0,-0.0,-0.0029515428,0.0,0.9999989,-0.0,0.0,-0.001475771,0.0,0.0,-0.001,0,0,0,0,0
12870000,-0.0,-0.0,-0.0030887898,0.0,0.9999988,-0.0,0.0,-0.0015443943,0.0,0.0,-0.001,0,0,0,0,0
12931000,-0.0,-0.0,-0.0031724602,0.0,0.99999875,-0.0,0.0,-0.0015862297,0.0,0.0,-0.001,0,0,0,0,0
12970000,-0.0,-0.0,-0.0031640378,0.0,0.99999875,-0.0,0.0,-0.0015820183,0.0,0.0,-0.001,0,0,0,0,0
13030000,-0.0,-0.0,-0.003246685,0.0,0.9999987,-0.0,0.0,-0.0016233418,0.0,0.0,-0.001,0,0,0,0,0
13074000,-0.0,-0.0,-0.003381792,0.0,0.99999857,-0.0,0.0,-0.0016908952,0.0,0.0,-0.001,0,0,0,0,0
13130000,-0.0,-0.0,-0.0034221224,0.0,0.9999985,-0.0,0.0,-0.0017110605,0.0,0.0,-0.001,0,0,0,0,0
13174000,-0.0,-0.0,-0.0035112943,0.0,0.99999845,-0.0,0.0,-0.0017556462,0.0,0.0,-0.001,0,0,0,0,0
13231000,-0.0,-0.0,-0.0034547623,0.0,0.9999985,-0.0,0.0,-0.0017273804,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0034054527,0.0,0.99999857,-0.0,0.0,-0.0017027255,0.0,0.0,-0.001,0,0,0,0,0
13330000,-0.0,-0.0,-0.0034956376,0.0,0.9999985,-0.0,0.0,-0.0017478181,0.0,0.0,-0.001,0,0,0,0,0
13371000,-0.0,-0.0,-0.003460188,0.0,0.9999985,-0.0,0.0,-0.0017300932,0.0,0.0,-0.001,0,0,0,0,0
13421000,-0.0,-0.0,-0.0034553232,0.0,0.9999985,-0.0,0.0,-0.0017276609,0.0,0.0,-0.001,0,0,0,0,0
13471000,-0.0,-0.0,-0.0033982769,0.0,0.99999857,-0.0,0.0,-0.0016991376,0.0,0.0,-0.001,0,0,0,0,0
13531000,-0.0,-0.0,-0.0034163608,0.0,0.9999985,-0.0,0.0,-0.0017081797,0.0,0.0,-0.001,0,0,0,0,0
13571000,-0.0,-0.0,-0.0033881736,0.0,0.99999857,-0.0,0.0,-0.0016940861,0.0,0.0,-0.001,0,0,0,0,0
13620000,-0.0,-0.0,-0.0032952093,0.0,0.9999986,-0.0,0.0,-0.0016476039,0.0,0.0,-0.001,0,0,0,0,0
13680000,-0.0,-0.0,-0.003484398,0.0,0.99999845,-0.0,0.0,-0.0017421981,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0034863222,0.0,0.99999845,-0.0,0.0,-0.0017431603,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0034937023,0.0,0.99999845,-0.0,0.0,-0.0017468503,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.003463204,0.0,0.9999985,-0.0,0.0,-0.0017316013,0.0,0.0,-0.001,0,0,0,0,0
13880000,-0.0,-0.0,-0.0034062823,0.0,0.99999857,-0.0,0.0,-0.0017031403,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.003413487,0.0,0.99999857,-0.0,0.0,-0.0017067428,0.0,0.0,-0.001,0,0,0,0,0
13981000,-0.0,-0.0,-0.00340886,0.0,0.99999857,-0.0,0.0,-0.0017044292,0.0,0.0,-0.001,0,0,0,0,0
14021000,-0.0,-0.0,-0.0034355982,0.0,0.9999985,-0.0,0.0,-0.0017177984,0.0,0.0,-0.001,0,0,0,0,0
14071000,-0.0,-0.0,-0.0034610557,0.0,0.9999985,-0.0,0.0,-0.001730527,0.0,0.0,-0.001,0,0,0,0,0
14131000,-0.0,-0.0,-0.0034344513,0.0,0.9999985,-0.0,0.0,-0.001717225,0.0,0.0,-0.001,0,0,0,0,0
14171000,-0.0,-0.0,-0.0034076013,0.0,0.99999857,-0.0,0.0,-0.0017037998,0.0,0.0,-0.001,0,0,0,0,0
14231000,-0.0,-0.0,-0.003388305,0.0,0.99999857,-0.0,0.0,-0.0016941518,0.0,0.0,-0.001,0,0,0,0,0
14280000,-0.0,-0.0,-0.0033975695,0.0,0.99999857,-0.0,0.0,-0.001698784,0.0,0.0,-0.001,0,0,0,0,0
14321000,-0.0,-0.0,-0.0033571136,0.0,0.9999986,-0.0,0.0,-0.0016785562,0.0,0.0,-0.001,0,0,0,0,0
14381000,-0.0,-0.0,-0.003492112,0.0,0.99999845,-0.0,0.0,-0.0017460552,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.0034628997,0.0,0.9999985,-0.0,0.0,-0.0017314492,0.0,0.0,-0.001,0,0,0,0,0
14481000,-0.0,-0.0,-0.0036802797,0.0,0.99999833,-0.0,0.0,-0.0018401388,0.0,0.0,-0.001,0,0,0,0,0
14521000,-0.0,-0.0,-0.003706251,0.0,0.9999983,-0.0,0.0,-0.0018531246,0.0,0.0,-0.001,0,0,0,0,0
