timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
520000,520000,-0.00035633263,-0.0001554734,0.00047487655,0.0,0.0,0.0,0.0,-1.0
524000,524000,0.0013210617,-0.00016819783,0.0008201903,0.0,0.0,0.0,0.0,-1.0
568000,568000,0.0018494388,0.0016693757,-0.00019171051,0.0,0.0,0.0,0.0,-1.0
620000,620000,-0.0004407129,-0.00028792117,-1.9964535e-05,0.0,0.0,0.0,0.0,-1.0
672000,672000,0.00065873185,0.00026412704,-0.00085095456,0.0,0.0,0.0,0.0,-1.0
720000,720000,0.001166763,0.00023923542,-1.62837e-05,0.0,0.0,0.0,0.0,-1.0
772000,772000,-0.00068691635,-0.00063465955,-3.0894393e-05,0.0,0.0,0.0,0.0,-1.0
820000,820000,4.4976478e-06,-0.000938147,0.0006431717,0.0,0.0,0.0,0.0,-1.0
872000,872000,6.620877e-05,0.0025771637,-0.0005183023,0.0,0.0,0.0,0.0,-1.0
921000,921000,-0.00017473657,-0.00018892196,-2.3649993e-05,0.0,0.0,0.0,0.0,-1.0
973000,973000,0.00049903005,0.0007366303,-0.0007639408,0.0,0.0,0.0,0.0,-1.0
1021000,1021000,-0.00045666686,0.00014578845,-9.4918716e-05,0.0,0.0,0.0,0.0,-1.0
1073000,1073000,-0.0015570492,-0.0016653497,0.0006821699,0.0,0.0,0.0,0.0,-1.0
1117000,1117000,0.0010379879,-0.00066752546,-0.00010187324,0.0,0.0,0.0,0.0,-1.0
1173000,1173000,-0.0015058138,0.00040772167,-0.00078202813,0.0,0.0,0.0,0.0,-1.0
1221000,1221000,-0.0004521871,-0.001210391,-0.00026340285,0.0,0.0,0.0,0.0,-1.0
1273000,1273000,0.0004957354,-0.00081939425,-0.000528675,0.0,0.0,0.0,0.0,-1.0
1321000,1321000,-0.0022587148,-0.0011525585,0.0014293332,0.0,0.0,0.0,0.0,-1.0
1373000,1373000,0.00089531,0.00038132395,-0.0008055254,0.0,0.0,0.0,0.0,-1.0
1421000,1421000,0.00048172992,-0.0013459412,-3.0298643e-05,0.0,0.0,0.0,0.0,-1.0
1473000,1473000,0.0031438863,0.00042045457,3.4774803e-06,0.0,0.0,0.0,0.0,-1.0
1521000,1521000,0.0006899105,0.0014836217,0.0011966024,0.0,0.0,0.0,0.0,-1.0
1571000,1571000,-0.0015905735,-0.0027785043,-0.00012221995,0.0,0.0,0.0,0.0,-1.0
1623000,1623000,0.0001242169,0.0017340549,0.000317458,0.0,0.0,0.0,0.0,-1.0
1671000,1671000,-0.0005156285,-0.0002938617,-6.07074e-05,0.0,0.0,0.0,0.0,-1.0
1723000,1723000,-0.0022028985,0.0012210828,5.98656e-05,0.0,0.0,0.0,0.0,-1.0
1771000,1771000,-0.0013170359,-0.0011033644,0.00012104483,0.0,0.0,0.0,0.0,-1.0
1823000,1823000,0.00281056,0.0008703284,-0.0010355806,0.0,0.0,0.0,0.0,-1.0
1872000,1872000,0.00049317355,-0.00026098426,-0.0008100748,0.0,0.0,0.0,0.0,-1.0
1920000,1920000,0.00050183374,-0.0017966658,-0.00019876639,0.0,0.0,0.0,0.0,-1.0
1972000,1972000,-0.0003148252,4.943125e-05,-0.00039482603,0.0,0.0,0.0,0.0,-1.0
2020000,2020000,0.00096932537,-0.0004997143,-0.0006812507,0.0,0.0,0.0,0.0,-1.0
2071000,2071000,-0.000672735,0.0009883139,-0.00017648394,0.0,0.0,0.0,0.0,-1.0
2123000,2123000,0.0018678568,-0.0008069595,-0.00011429056,0.0,0.0,0.0,0.0,-1.0
2171000,2171000,-0.00063841976,-0.00039398312,-0.0009655207,0.0,0.0,0.0,0.0,-1.0
2223000,2223000,-0.0020805341,3.8194412e-05,-0.00014002665,0.0,0.0,0.0,0.0,-1.0
2271000,2271000,0.0012699694,0.00096584816,0.0001062335,0.0,0.0,0.0,0.0,-1.0
2323000,2323000,0.0016808846,0.0004455145,0.00081690925,0.0,0.0,0.0,0.0,-1.0
2368000,2368000,0.0016316905,-0.0008733111,-0.00045561237,0.0,0.0,0.0,0.0,-1.0
2420000,2420000,-0.00029421417,0.0007271315,0.00046159202,0.0,0.0,0.0,0.0,-1.0
2473000,2473000,-0.00033635026,-0.0009902841,0.0004791217,0.0,0.0,0.0,0.0,-1.0
2521000,2521000,0.0010066635,-0.00029186395,0.00062267913,0.0,0.0,0.0,0.0,-1.0
2573000,2573000,0.0002573933,0.00047583826,-0.000869244,0.0,0.0,0.0,0.0,-1.0
2621000,2621000,0.00030893885,0.0012652137,-0.0010894494,0.0,0.0,0.0,0.0,-1.0
2673000,2673000,0.0009616768,4.267629e-05,-0.00023533253,0.0,0.0,0.0,0.0,-1.0
2721000,2721000,-0.0019914962,0.00056628225,0.0003347236,0.0,0.0,0.0,0.0,-1.0
2773000,2773000,-0.001954705,-0.00023775289,-0.0002832323,0.0,0.0,0.0,0.0,-1.0
2822000,2822000,-8.478238e-05,0.0028932546,-0.00054839154,0.0,0.0,0.0,0.0,-1.0
2870000,2870000,-0.0019986585,0.0014118978,-0.00048535803,0.0,0.0,0.0,0.0,-1.0
2922000,2922000,0.0012434601,-0.001528592,-8.037606e-05,0.0,0.0,0.0,0.0,-1.0
2971000,2971000,-0.0018451936,0.0011286505,-0.00023580575,0.0,0.0,0.0,0.0,-1.0
3020000,3020000,-0.00084930524,0.0011458201,-0.0003229887,0.0,0.0,0.0,0.0,-1.0
3071000,3071000,0.00011751847,0.001211887,-7.9055986e-05,0.0,0.0,0.0,0.0,-1.0
3123000,3123000,0.0003280302,-0.0016609444,-0.00091450766,0.0,0.0,0.0,0.0,-1.0
3171000,3171000,-0.002378391,0.0004888854,-0.00061859016,0.0,0.0,0.0,0.0,-1.0
3223000,3223000,0.0008700052,0.00025664954,0.0006628113,0.0,0.0,0.0,0.0,-1.0
3271000,3271000,0.0005845317,-0.0005582293,-0.00054491864,0.0,0.0,0.0,0.0,-1.0
3320000,3320000,-0.0022090864,-0.003095535,0.00018961029,0.0,0.0,0.0,0.0,-1.0
3372000,3372000,0.0020187283,-0.000240269,4.097026e-05,0.0,0.0,0.0,0.0,-1.0
3420000,3420000,2.0950605e-05,-0.0008175267,-0.0006885978,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,-0.0013364155,-0.00023883945,0.0007642252,0.0,0.0,0.0,0.0,-1.0
3522000,3522000,-9.860257e-05,0.0025185673,-0.00023683,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,0.0003447519,0.0017071659,-0.000619942,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-0.002179913,0.0018099906,0.00076735794,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,0.0010357643,-0.0011359908,1.8156874e-05,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,0.0002530633,-0.00047224772,-0.00034562743,0.0,0.0,0.0,0.0,-1.0
3773000,3773000,0.0015132925,-4.2665488e-05,0.00091664924,0.0,0.0,0.0,0.0,-1.0
3821000,3821000,0.00084845553,0.0021780198,-0.00020269444,0.0,0.0,0.0,0.0,-1.0
3873000,3873000,-0.0017416868,-0.00078394916,0.0004124687,0.0,0.0,0.0,0.0,-1.0
3921000,3921000,-0.00096614845,0.0022879809,8.432599e-05,0.0,0.0,0.0,0.0,-1.0
3973000,3973000,-0.00055076455,0.0009183325,-0.0002834231,0.0,0.0,0.0,0.0,-1.0
4021000,4021000,0.0026990422,-0.0012986205,-0.00023448947,0.0,0.0,0.0,0.0,-1.0
4073000,4073000,0.0018497296,-0.00052308926,-0.0011712078,0.0,0.0,0.0,0.0,-1.0
4122000,4122000,0.0001263128,-0.0008488561,-0.0005720865,0.0,0.0,0.0,0.0,-1.0
4170000,4170000,-0.0011735435,0.00049510854,-0.00021063889,0.0,0.0,0.0,0.0,-1.0
4222000,4222000,0.0009021404,0.0013691832,-0.00086854905,0.0,0.0,0.0,0.0,-1.0
4270000,4270000,-0.001486836,0.0020870406,-0.0010016196,0.0,0.0,0.0,0.0,-1.0
4323000,4323000,-0.0007137697,0.001218157,0.0011171288,0.0,0.0,0.0,0.0,-1.0
4371000,4371000,0.00029879683,0.00088477624,-0.0010059123,0.0,0.0,0.0,0.0,-1.0
4423000,4423000,-6.883552e-05,0.0013996309,0.00072175165,0.0,0.0,0.0,0.0,-1.0
4471000,4471000,0.00034949376,-0.00061946904,-0.0009978354,0.0,0.0,0.0,0.0,-1.0
4523000,4523000,-3.902652e-05,-0.0001590792,-6.3552884e-06,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-0.00044283806,-2.0049556e-05,-0.00026727226,0.0,0.0,0.0,0.0,-1.0
4616000,4616000,-0.0003328535,0.00029885257,0.00040223994,0.0,0.0,0.0,0.0,-1.0
4673000,4673000,-0.0010515563,0.00075848785,-0.001098671,0.0,0.0,0.0,0.0,-1.0
4721000,4721000,-0.0014691965,-0.0021528606,-0.0006017971,0.0,0.0,0.0,0.0,-1.0
4773000,4773000,-0.0010357657,-0.00259727,-0.0003647037,0.0,0.0,0.0,0.0,-1.0
4821000,4821000,0.0004025581,-0.00032196168,-0.0011165513,0.0,0.0,0.0,0.0,-1.0
4873000,4873000,-0.0028517176,4.6369765e-05,0.0005492549,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,0.00029501974,0.0012736405,0.0003909612,0.0,0.0,0.0,0.0,-1.0
4973000,4973000,-0.0015584456,0.00037997862,0.00030199636,0.0,0.0,0.0,0.0,-1.0
5021000,5021000,-0.0010430766,-0.000533079,0.0004593612,0.0,0.0,0.0,0.0,-1.0
5073000,5073000,-0.0008196321,-0.001396681,0.00078938267,0.0,0.0,0.0,0.0,-1.0
5121000,5121000,0.0005090385,0.0012755687,0.0006458076,0.0,0.0,0.0,0.0,-1.0
5173000,5173000,-0.003118642,-0.0004200865,0.00058135146,0.0,0.0,0.0,0.0,-1.0
5221000,5221000,0.00075985125,-0.00013800786,0.0008222088,0.0,0.0,0.0,0.0,-1.0
5274000,5274000,9.08824e-05,-0.0013039471,6.8841655e-05,0.0,0.0,0.0,0.0,-1.0
5322000,5322000,-0.0015954478,-0.0011020184,-0.0009503971,0.0,0.0,0.0,0.0,-1.0
5370000,5370000,-0.0019206433,-0.00048113876,-0.0007768939,0.0,0.0,0.0,0.0,-1.0
5423000,5423000,-0.00074344914,-0.0012077998,0.0005671599,0.0,0.0,0.0,0.0,-1.0
5471000,5471000,0.00020645242,-0.0012631116,-5.5454795e-05,0.0,0.0,0.0,0.0,-1.0
5523000,5523000,-0.0032810438,0.00090727664,0.000716405,0.0,0.0,0.0,0.0,-1.0
5570000,5570000,-0.001535747,-0.0020183232,-6.590525e-05,0.0,0.0,0.0,0.0,-1.0
5622000,5622000,-0.0024416386,-0.0026996536,0.0002833556,0.0,0.0,0.0,0.0,-1.0
5670000,5670000,-0.00020668597,-0.00025214138,0.00083309226,0.0,0.0,0.0,0.0,-1.0
5722000,5722000,-0.001555502,-0.000679727,-0.00043326608,0.0,0.0,0.0,0.0,-1.0
5770000,5770000,-0.0036670212,-0.0013511269,-0.0011976336,0.0,0.0,0.0,0.0,-1.0
5823000,5823000,-0.0001544831,-0.0014287699,0.00015843146,0.0,0.0,0.0,0.0,-1.0
5872000,5872000,-0.0013323628,-0.0004295508,0.00045142448,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-0.0016538793,9.862476e-05,0.00064355804,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,9.882852e-05,0.0004284163,-0.00012008941,0.0,0.0,0.0,0.0,-1.0
6021000,6021000,-0.0018942268,-0.0026561557,-0.00023255467,0.0,0.0,0.0,0.0,-1.0
6070000,6070000,-0.00015400222,-0.00017757161,-0.0010345572,0.0,0.0,0.0,0.0,-1.0
6122000,6122000,-8.491619e-05,0.00016227225,-0.00044183905,0.0,0.0,0.0,0.0,-1.0
6170000,6170000,-0.0009226108,-0.00012592511,-3.7067482e-06,0.0,0.0,0.0,0.0,-1.0
6222000,6222000,-0.0007371935,-0.0014665751,-0.00055281154,0.0,0.0,0.0,0.0,-1.0
6270000,6270000,-0.0018618056,-0.0025602912,0.00018802455,0.0,0.0,0.0,0.0,-1.0
6322000,6322000,-0.0025624116,0.0024216173,-0.0009216305,0.0,0.0,0.0,0.0,-1.0
6370000,6370000,0.0008397542,-1.8365623e-05,-0.0014059772,0.0,0.0,0.0,0.0,-1.0
6422000,6422000,-0.0014068726,0.00062871043,-0.0013219726,0.0,0.0,0.0,0.0,-1.0
6470000,6470000,0.00065456855,0.002396987,-0.00081532,0.0,0.0,0.0,0.0,-1.0
6522000,6522000,-0.0017462189,-0.0019477742,0.0006193441,0.0,0.0,0.0,0.0,-1.0
6571000,6571000,-0.0021482676,-0.00079316867,0.00033496882,0.0,0.0,0.0,0.0,-1.0
6623000,6623000,-0.0007141728,0.00038440168,-4.1016734e-05,0.0,0.0,0.0,0.0,-1.0
6671000,6671000,-0.00016113045,0.00034243593,-1.2755202e-05,0.0,0.0,0.0,0.0,-1.0
6723000,6723000,-0.00071373954,-0.0023218247,-0.00017219907,0.0,0.0,0.0,0.0,-1.0
6771000,6771000,0.0014759449,-0.0018540858,-0.00044555365,0.0,0.0,0.0,0.0,-1.0
6823000,6823000,-0.00044730524,0.0021687285,0.00055464584,0.0,0.0,0.0,0.0,-1.0
6871000,6871000,-0.0005472583,-0.00043024885,-0.0012240801,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,-0.00046007265,0.0015182514,-5.8899586e-05,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,-0.0014126304,-0.00037061016,0.00017078457,0.0,0.0,0.0,0.0,-1.0
7020000,7020000,-0.0011096578,-0.0038599104,-0.00037621494,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,-0.0023994283,-0.00042538496,0.00043356177,0.0,0.0,0.0,0.0,-1.0
7121000,7121000,-0.001676247,0.00020492091,-0.00042249422,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,-0.00051911524,-0.0020182957,0.00047588852,0.0,0.0,0.0,0.0,-1.0
7221000,7221000,-0.00086839055,0.00046367256,0.00014992419,0.0,0.0,0.0,0.0,-1.0
7270000,7270000,-0.0015636593,-0.0022894475,-0.00034809834,0.0,0.0,0.0,0.0,-1.0
7323000,7323000,-0.00036825903,-3.0263604e-05,0.00065744127,0.0,0.0,0.0,0.0,-1.0
7371000,7371000,-0.0017179025,0.0010698333,-0.0008862337,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,-0.001986153,0.0011277818,-0.0006729371,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,-0.0012197769,-0.00033690443,0.00040996142,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,-0.0020079443,0.000107527536,8.371517e-05,0.0,0.0,0.0,0.0,-1.0
7573000,7573000,8.386877e-05,0.0004404792,0.0002361421,0.0,0.0,0.0,0.0,-1.0
7621000,7621000,-0.0004201999,0.002308009,0.0006609197,0.0,0.0,0.0,0.0,-1.0
7673000,7673000,-0.002620492,0.00012165318,0.00018173976,0.0,0.0,0.0,0.0,-1.0
7721000,7721000,0.00061006355,0.0006296576,0.0002324041,0.0,0.0,0.0,0.0,-1.0
7773000,7773000,-0.0011762327,-0.0025739037,-0.00014348041,0.0,0.0,0.0,0.0,-1.0
7821000,7821000,0.00010246443,0.0018346648,-0.0015214308,0.0,0.0,0.0,0.0,-1.0
7873000,7873000,-0.0010165888,0.00037081796,0.00095177814,0.0,0.0,0.0,0.0,-1.0
7922000,7922000,-0.0006851391,0.0013443066,-0.00076950656,0.0,0.0,0.0,0.0,-1.0
7971000,7971000,-0.0033592673,-0.0004943368,0.00089162815,0.0,0.0,0.0,0.0,-1.0
8023000,8023000,-0.0018342277,-5.1512387e-05,-0.0011955528,0.0,0.0,0.0,0.0,-1.0
8071000,8071000,0.0017280078,-0.0021033825,0.0006124172,0.0,0.0,0.0,0.0,-1.0
8123000,8123000,-0.0020654663,0.00078529946,0.0011265699,0.0,0.0,0.0,0.0,-1.0
8171000,8171000,-0.00043622957,-0.0013091768,2.7246939e-05,0.0,0.0,0.0,0.0,-1.0
8223000,8223000,-0.0019763918,0.0013247945,0.0014756614,0.0,0.0,0.0,0.0,-1.0
8272000,8272000,-0.0029819412,0.00043234247,-0.00045142902,0.0,0.0,0.0,0.0,-1.0
8321000,8321000,-0.0017567242,-0.00053273374,-0.00021359944,0.0,0.0,0.0,0.0,-1.0
8373000,8373000,-0.0006754768,-8.177837e-05,0.00050421647,0.0,0.0,0.0,0.0,-1.0
8421000,8421000,-0.00034207237,-0.0010301453,0.0005102344,0.0,0.0,0.0,0.0,-1.0
8473000,8473000,0.0008837877,-0.00041589874,-0.00046565392,0.0,0.0,0.0,0.0,-1.0
8521000,8521000,-0.00064278033,-0.0010806078,-0.0012967364,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,0.0002669519,-0.0021261524,-0.00018038957,0.0,0.0,0.0,0.0,-1.0
8621000,8621000,0.0018725477,0.0019232421,0.00083580456,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,0.0019040687,0.0014696604,-0.0009508713,0.0,0.0,0.0,0.0,-1.0
8721000,8721000,0.00048727123,-0.00068480044,-0.0001661661,0.0,0.0,0.0,0.0,-1.0
