timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403061271821,116.2593679032654,0.93972665,1.0940001,-0.0,0.4715431,0.8147,0.83793235,2,0,1,0
10019000,10019000,40.1540306156831,116.25936790318048,0.93978745,1.0940609,-0.0,0.47155094,0.8147029,0.83806056,2,0,1,0
10999000,10999000,40.15403051230778,116.25936817755914,0.93625623,1.082807,-0.0,0.3709108,0.68709856,0.83410084,2,0,1,0
11999000,11999000,40.154030379759725,116.25936839228049,0.91893345,1.062185,-0.0,0.35055092,0.61855763,0.8323542,2,0,1,0
13009000,13009000,40.15403015867606,116.25936812465514,0.93427056,1.072392,-0.0,0.34647566,0.5806116,0.84056604,2,0,1,0
14009000,14009000,40.154030168036556,116.25936848342731,0.9647884,1.098758,-0.0,0.34527567,0.56024086,0.86516595,2,0,1,0
15002000,14998000,40.15403032904466,116.25936848389793,0.97531325,1.1026082,-0.0,0.3444376,0.54738575,0.8513412,2,0,1,0
16014000,16010000,40.15403026851706,116.25936820256626,0.9735974,1.0967644,-0.0,0.34488904,0.539627,0.87900466,2,0,1,0
17013000,17009000,40.15403005174771,116.25936816213398,0.9902468,1.1039972,-0.0,0.34483242,0.5331769,0.88598746,2,0,1,0
18012000,18008000,40.15403013615521,116.25936831116903,0.984973,1.0894644,-0.0,0.34477443,0.52976274,0.8808327,2,0,1,0
19005000,19001000,40.15403035035173,116.25936840475639,0.9796195,1.0740676,-0.0,0.34423983,0.5271326,0.8784356,2,0,1,0
20006000,20002000,40.15403044094706,116.25936838019214,1.0050248,1.0986958,-0.0,0.34389892,0.52553606,0.90061027,2,0,1,0
21013000,21009000,40.154030354571255,116.25936843299363,1.0275965,1.1109546,-0.0,0.34399924,0.5247133,0.9275496,2,0,1,0
22011000,22007000,40.15403027976616,116.25936842975396,1.0403299,1.1137826,-0.0,0.3437791,0.52390337,0.9361914,2,0,1,0
23003000,22999000,40.15403010802426,116.25936839971278,1.0541966,1.1178167,-0.0,0.34325674,0.52303785,0.94340247,2,0,1,0
24013000,24009000,40.154030137963765,116.259368263004,1.0443056,1.0981017,-0.0,0.34343714,0.52198464,0.9532536,2,0,1,0
25002000,24998000,40.15403030823691,116.25936820712256,1.0630891,1.1057913,-0.0,0.34727928,0.52375394,0.94687706,2,0,1,0
26013000,26009000,40.15403034468331,116.25936812943905,1.1077836,1.1409664,-0.0,0.3452156,0.52344364,0.92199636,2,0,1,0
27012000,27008000,40.1540298513976,116.25936889709918,2.8688402,2.8823416,-0.0,0.34759983,0.5241919,0.92199636,2,0,1,0
28013000,28009000,40.15402994398546,116.25936840029277,5.3279257,5.321322,-0.0,0.34826407,0.52485645,0.92199636,2,0,1,0
29014000,29010000,40.15403001672189,116.25936810678581,7.9605165,7.936093,-0.0,0.34827536,0.52438873,0.92199636,2,0,1,0
30014000,30010000,40.154030099958135,116.25936848990581,10.697369,10.653868,-0.0,0.34510994,0.5235831,nan,2,0,0,0
31014000,31010000,40.15403005923299,116.25936845266277,13.511874,13.458866,-0.0,0.34636793,0.5241822,nan,2,0,0,0
32004000,32000000,40.1540299817263,116.2593683950813,15.004502,14.951367,-0.0,0.34918904,0.52569574,nan,2,0,0,0
33003000,32999000,40.15402993167615,116.259368628165,15.582746,15.547829,-0.0,0.34628326,0.5248198,nan,2,0,0,0
34013000,34009000,40.15403009670115,116.2593686324285,15.887719,15.8715315,-0.0,0.34211037,0.5221822,nan,2,0,0,0
35014000,35010000,40.15403014234134,116.25936858956373,15.996857,16.002201,-0.0,0.34178844,0.52175653,nan,2,0,0,0
36014000,36010000,40.1540299308027,116.25936839280376,16.01883,16.037987,-0.0,0.34510368,0.52272075,nan,2,0,0,0
37004000,37000000,40.154030000431106,116.25936833588463,16.008394,16.036848,-0.0,0.3448103,0.52221185,nan,2,0,0,0
38013000,38009000,40.15403006753147,116.25936838104383,16.004665,16.043186,-0.0,0.34520704,0.52243286,nan,2,0,0,0
39007000,39003000,40.15402990324461,116.25936838971732,15.73758,15.78549,-0.0,0.3447986,0.522087,nan,2,0,0,0
40014000,40010000,40.15402748794727,116.25936458155292,8.770664,8.852225,-0.0,0.34567305,0.52236474,nan,2,0,0,0
41005000,40999000,40.154021835063794,116.25935382197918,-1.1987518,-1.0333145,-0.0,0.34397674,0.5248678,nan,2,0,0,0
42011000,42011000,40.15402207831339,116.25935454367047,0.56107974,0.78531736,2.2891757,0.34684527,1.0195675,nan,2,0,0,0
43002000,43002000,40.154021911835684,116.2593544103165,0.63654804,0.8751547,2.2891757,0.3468664,0.73662347,nan,2,0,0,0
44018000,44018000,40.15402199847276,116.25935456492505,0.7263181,0.97409433,2.2891757,0.3475231,0.6396318,nan,2,0,0,0
45011000,45011000,40.15402184031761,116.2593547265736,0.76903737,1.0228708,2.2891757,0.34757438,0.5956306,nan,2,0,0,0
46009000,46009000,40.154021930648504,116.25935473132441,0.77974033,1.0363392,2.2891757,0.3475628,0.5705788,nan,2,0,0,0
47009000,47009000,40.15402184975669,116.25935470959578,0.803782,1.057874,2.2891757,0.35176468,0.5570806,0.70709723,2,0,1,0
