timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4258000,4258000,0.9981537,6.163115e-06,-0.00020902013,0.06073933,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4262000,4262000,0.9981531,1.26890955e-05,-0.00021596735,0.060749322,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4311000,4311000,0.99815524,4.1281055e-05,-0.00016057183,0.060713448,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4359000,4359000,0.99816424,7.488759e-05,-0.00011521904,0.060565665,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4411000,4411000,0.99816465,0.00010148214,-7.722669e-05,0.060558125,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4455000,4455000,0.99817175,9.669909e-05,-7.688532e-05,0.06044194,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4511000,4511000,0.9981772,0.000119697004,-3.0313886e-05,0.060351525,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4556000,4556000,0.99818736,0.000118541175,-2.114676e-05,0.060184013,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4608000,4608000,0.99819183,0.00010805649,-1.8868823e-06,0.060108982,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4657000,4657000,0.9981983,0.0001185626,6.046319e-05,0.060001984,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4709000,4709000,0.99819684,0.0001576091,2.16289e-05,0.060025208,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4761000,4761000,0.9981964,0.00018294017,7.7472905e-05,0.06003251,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4809000,4809000,0.99819064,0.0002443413,9.903792e-05,0.060128033,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4861000,4861000,0.99818236,0.00023184737,0.00013470413,0.060266104,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4909000,4909000,0.998181,0.0002656594,0.00020266284,0.060289145,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
4961000,4961000,0.9981786,0.00030353465,0.00012666645,0.06032719,1.0,-9.094948e-13,-2.8421714e-12,0.00014732034,2
5009000,5009000,0.9999983,0.00033575718,0.00016250806,-0.0018410368,0.99806416,-3.9108276e-11,1.27329276e-11,-0.062193137,3
