timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1349000,1341000,197388,0.2758331,-0.033394046,0.4717183,0
1369000,1361000,197388,0.2764935,-0.036141243,0.47191015,0
1389000,1381000,197388,0.27716318,-0.031210704,0.47046444,0
1409000,1401000,197388,0.2773095,-0.032347005,0.4710004,0
1429000,1421000,197388,0.278604,-0.032452475,0.47147274,0
1449000,1441000,197388,0.2774592,-0.034245264,0.47046834,0
1469000,1461000,197388,0.27688706,-0.03332529,0.4730518,0
1489000,1481000,197388,0.27667025,-0.032058325,0.47153625,0
1509000,1501000,197388,0.27857256,-0.033180986,0.47212276,0
1529000,1521000,197388,0.27662203,-0.034446757,0.47352633,0
1551000,1541800,197388,0.27869627,-0.033853695,0.46896788,0
1571000,1563000,197388,0.2769656,-0.035143174,0.47102648,0
1591000,1583000,197388,0.27717593,-0.033209514,0.47156253,0
1611000,1603000,197388,0.2783208,-0.03359655,0.4729375,0
1631000,1623000,197388,0.2785246,-0.033389818,0.47094494,0
1651000,1643000,197388,0.2764305,-0.03413778,0.4723867,0
1671000,1663000,197388,0.2790198,-0.035126932,0.47153217,0
1691000,1683000,197388,0.27563414,-0.034424026,0.47174397,0
1711000,1703000,197388,0.27788374,-0.035935815,0.47251025,0
1731000,1723000,197388,0.2753037,-0.032973062,0.47205782,0
1751000,1743000,197388,0.27713114,-0.0328227,0.47105432,0
1771000,1763000,197388,0.27756384,-0.033711836,0.47118464,0
1791000,1783000,197388,0.2774117,-0.03348237,0.4727541,0
1811000,1803000,197388,0.27744725,-0.032762736,0.47196195,0
1832000,1823400,197388,0.27842456,-0.033980265,0.4716037,0
1852000,1844000,197388,0.27794582,-0.033674136,0.4702888,0
1872000,1864000,197388,0.27678886,-0.033940066,0.4693582,0
1892000,1884000,197388,0.27584562,-0.03623355,0.4710512,0
1912000,1904000,197388,0.27760798,-0.03481027,0.47246084,0
1932000,1924000,197388,0.27834454,-0.035396785,0.4702569,0
1952000,1944000,197388,0.27636346,-0.03437845,0.4699843,0
1972000,1964000,197388,0.278118,-0.033450115,0.47066912,0
1992000,1984000,197388,0.27675548,-0.033390023,0.47432193,0
2012000,2004000,197388,0.27533814,-0.03392588,0.4700685,0
2032000,2024000,197388,0.2773572,-0.03298341,0.47121593,0
2055000,2045800,197388,0.27652478,-0.034419846,0.4710178,0
2075000,2067000,197388,0.27798325,-0.033382405,0.47089154,0
2095000,2087000,197388,0.2792394,-0.032403182,0.47175357,0
2115000,2107000,197388,0.27772364,-0.030784676,0.471908,0
2135000,2127000,197388,0.27559727,-0.0331844,0.47268572,0
2155000,2147000,197388,0.2772098,-0.033308588,0.47246438,0
2175000,2167000,197388,0.27638504,-0.03482606,0.471874,0
2195000,2187000,197388,0.27822676,-0.033304926,0.47260857,0
2215000,2207000,197388,0.27824265,-0.031713128,0.46940765,0
2235000,2227000,197388,0.27758896,-0.031586856,0.47039065,0
2255000,2247000,197388,0.27712494,-0.03287277,0.46965906,0
2275000,2267000,197388,0.27561432,-0.033680268,0.47362477,0
2295000,2287000,197388,0.27806708,-0.031979118,0.47048432,0
2315000,2307000,197388,0.27616492,-0.033726558,0.47161555,0
2336000,2327200,197388,0.27774468,-0.03310838,0.47196123,0
2356000,2348000,197388,0.27797928,-0.033070493,0.4714016,0
2376000,2368000,197388,0.2769775,-0.035486203,0.47178698,0
2396000,2388000,197388,0.27685913,-0.032116044,0.47343898,0
2416000,2408000,197388,0.27676257,-0.03346793,0.47245613,0
2436000,2428000,197388,0.27765146,-0.033026915,0.4711135,0
2457000,2448800,197388,0.27725896,-0.033457782,0.47195864,0
2477000,2469000,197388,0.2771111,-0.032268938,0.47096863,0
2497000,2489000,197388,0.27690881,-0.034519564,0.46992317,0
2517000,2509000,197388,0.2774465,-0.032791648,0.46968356,0
2537000,2529000,197388,0.27826962,-0.033923488,0.4704764,0
2557000,2550000,197388,0.27590784,-0.0352196,0.4702109,0
2577000,2569000,197388,0.27654168,-0.033883393,0.47112733,0
2597000,2589000,197388,0.27588853,-0.033498373,0.4718162,0
2617000,2609000,197388,0.27735308,-0.035203975,0.47216305,0
2637000,2629000,197388,0.27829838,-0.034417987,0.47245976,0
2657000,2649000,197388,0.27730724,-0.034866363,0.47015843,0
2677000,2669000,197388,0.27779764,-0.031267162,0.46984205,0
2697000,2689000,197388,0.27676436,-0.034271006,0.47190395,0
2717000,2709000,197388,0.2780525,-0.03432561,0.47122046,0
2737000,2729000,197388,0.2791234,-0.032595094,0.47133538,0
2757000,2749000,197388,0.27624246,-0.03451596,0.4710972,0
2777000,2769000,197388,0.27482352,-0.034054656,0.4697855,0
2797000,2789000,197388,0.27877125,-0.032937624,0.4707337,0
2818000,2809200,197388,0.27718082,-0.03392793,0.46970588,0
2838000,2830000,197388,0.27719352,-0.033232708,0.47203627,0
2858000,2850000,197388,0.2762274,-0.03283552,0.47265998,0
2878000,2870000,197388,0.2768211,-0.03286646,0.47222295,0
2898000,2890000,197388,0.27763423,-0.03255648,0.47171846,0
2918000,2910000,197388,0.27820802,-0.03434533,0.47089797,0
2938000,2930000,197388,0.27611804,-0.03359027,0.47120246,0
2959000,2950400,197388,0.27784136,-0.03266966,0.46960616,0
2979000,2971000,197388,0.2765424,-0.035147373,0.4725894,0
2999000,2991000,197388,0.27779296,-0.034844693,0.4722316,0
3020000,3011800,197388,0.27682903,-0.03265683,0.47126245,0
3041000,3033000,197388,0.27775714,-0.034901407,0.47087723,0
3062000,3053800,197388,0.27725667,-0.034514233,0.47173843,0
3083000,3075000,197388,0.27647397,-0.034246575,0.4724029,0
3103000,3095000,197388,0.27763018,-0.034094386,0.4703412,0
3123000,3115000,197388,0.27826494,-0.03447358,0.47182617,0
3143000,3135000,197388,0.27800995,-0.033903427,0.47095537,0
3163000,3155000,197388,0.27792186,-0.033282,0.47156343,0
3183000,3175000,197388,0.2760068,-0.03458647,0.47212574,0
3203000,3195000,197388,0.27659646,-0.033860546,0.47161746,0
3223000,3215000,197388,0.27699992,-0.03130853,0.4695767,0
3243000,3235000,197388,0.2766411,-0.032977235,0.47038475,0
3263000,3255000,197388,0.276461,-0.034228433,0.47057733,0
3284000,3275200,197388,0.27663502,-0.0327113,0.4721748,0
3304000,3296000,197388,0.2777315,-0.03302686,0.47265336,0
3324000,3316000,197388,0.27701226,-0.033593006,0.4721739,0
3344000,3336000,197388,0.2751254,-0.033969793,0.47219807,0
3364000,3356000,197388,0.27526712,-0.033770524,0.47074443,0
3384000,3376000,197388,0.2772235,-0.033059936,0.47264338,0
3404000,3396000,197388,0.27739936,-0.033656236,0.47151032,0
3424000,3416000,197388,0.2787157,-0.033132594,0.47092292,0
3444000,3438000,197388,0.27687287,-0.034237582,0.47067705,0
3464000,3456000,197388,0.27671796,-0.03578025,0.4716874,0
3484000,3476000,197388,0.2781006,-0.034397032,0.47046313,0
3504000,3496000,197388,0.27790225,-0.032340247,0.471107,0
3526000,3518500,197388,0.27841938,-0.034575604,0.4735369,0
3552000,3538000,197388,0.27666464,-0.03400892,0.47220975,0
3572000,3562000,197388,0.27718908,-0.033586517,0.47195387,0
3592000,3584000,197388,0.2777906,-0.03427414,0.47143546,0
3612000,3604000,197388,0.27490222,-0.033092838,0.47279945,0
3632000,3624000,197388,0.2764406,-0.03350462,0.47413498,0
3652000,3644000,197388,0.27621627,-0.03557245,0.4712823,0
3672000,3664000,197388,0.2753863,-0.035656705,0.472079,0
3692000,3684000,197388,0.27723774,-0.034483235,0.47067595,0
3712000,3704000,197388,0.27659926,-0.032352578,0.470932,0
3733000,3725000,197388,0.2784936,-0.03545572,0.47095475,0
3753000,3745000,197388,0.2779818,-0.03415739,0.47228947,0
3773000,3765000,197388,0.27816138,-0.035895504,0.47181636,0
3793000,3785000,197388,0.27703437,-0.034577627,0.46973887,0
3813000,3805000,197388,0.27720016,-0.03441604,0.47164866,0
3833000,3825000,197388,0.27674356,-0.03467264,0.47160926,0
3853000,3845000,197388,0.27873003,-0.03218714,0.47242793,0
3873000,3865000,197388,0.27719012,-0.034582585,0.47171012,0
3893000,3885000,197388,0.2771335,-0.033575814,0.47031617,0
3913000,3905000,197388,0.275012,-0.033080842,0.4727521,0
3933000,3925000,197388,0.2769821,-0.03332564,0.47060695,0
3953000,3945000,197388,0.2762726,-0.034428123,0.4717588,0
3973000,3965000,197388,0.27666256,-0.033859212,0.4706571,0
3993000,3985000,197388,0.27727354,-0.034410078,0.47225553,0
4013000,4005000,197388,0.2761497,-0.032518085,0.47066244,0
4033000,4025000,197388,0.2775242,-0.033373732,0.47281942,0
4053000,4044000,197388,0.276361,-0.033405405,0.47114113,0
4073000,4065000,197388,0.27688348,-0.032105055,0.47062498,0
4093000,4085000,197388,0.27783498,-0.035354774,0.47248194,0
4114000,4105800,197388,0.27644685,-0.035188183,0.47082564,0
4134000,4126000,197388,0.2750267,-0.033154424,0.47153553,0
4154000,4146000,197388,0.27802533,-0.03286128,0.4724524,0
4174000,4166000,197388,0.27724975,-0.03355178,0.4715403,0
4194000,4186000,197388,0.27695584,-0.031896472,0.471621,0
4214000,4206000,197388,0.27684382,-0.03289888,0.47147188,0
4234000,4226000,197388,0.27706316,-0.034916338,0.4723029,0
4254000,4246000,197388,0.27720115,-0.033830315,0.47119942,0
4274000,4266000,197388,0.27859032,-0.033738315,0.4713253,0
4294000,4286000,197388,0.27613232,-0.032317616,0.4703095,0
4315000,4306400,197388,0.27630258,-0.033208337,0.47181073,0
4335000,4327000,197388,0.27763233,-0.033501934,0.47359797,0
4355000,4347000,197388,0.27887625,-0.03335542,0.4723456,0
4375000,4367000,197388,0.2767439,-0.0325341,0.47127643,0
4395000,4387000,197388,0.27708805,-0.03178476,0.47197363,0
4415000,4407000,197388,0.27860186,-0.03324794,0.472387,0
4435000,4427000,197388,0.2784081,-0.03204212,0.471654,0
4455000,4447000,197388,0.2763757,-0.033518337,0.4698773,0
4475000,4467000,197388,0.27729565,-0.032500893,0.4716103,0
4495000,4487000,197388,0.27793387,-0.03410088,0.4717848,0
4515000,4507000,197388,0.2756021,-0.034651767,0.47329217,0
4535000,4527000,197388,0.277821,-0.034310635,0.46951565,0
4556000,4547400,197388,0.27660975,-0.035017308,0.47289172,0
4576000,4568000,197388,0.27843162,-0.035464205,0.47082266,0
4596000,4588000,197388,0.2759147,-0.034634598,0.47003913,0
4616000,4608000,197388,0.2782256,-0.0321321,0.4712932,0
4637000,4629000,197388,0.27722034,-0.033875283,0.46968198,0
4657000,4649000,197388,0.27716634,-0.032256432,0.47190243,0
4677000,4669000,197388,0.27691254,-0.034926336,0.47095472,0
4697000,4689000,197388,0.2793756,-0.03375446,0.4735733,0
4717000,4709000,197388,0.27803007,-0.032252874,0.47227737,0
4737000,4729000,197388,0.27596837,-0.035044905,0.47169018,0
4757000,4749000,197388,0.2767371,-0.033127375,0.47017804,0
4777000,4769000,197388,0.27719206,-0.033299148,0.47266665,0
4797000,4789000,197388,0.27780592,-0.033199552,0.4718516,0
4817000,4809000,197388,0.27743325,-0.032616556,0.47220966,0
4837000,4829000,197388,0.27803984,-0.033510447,0.47144032,0
4857000,4849000,197388,0.27826464,-0.03449582,0.4716551,0
4877000,4869000,197388,0.2776728,-0.03327833,0.47118232,0
4897000,4889000,197388,0.2769033,-0.034286402,0.46984076,0
4917000,4909000,197388,0.27672717,-0.033208378,0.47160766,0
4937000,4929000,197388,0.27706024,-0.032637786,0.47125444,0
4957000,4949000,197388,0.2770876,-0.034190062,0.47327605,0
4977000,4969000,197388,0.27740034,-0.031535715,0.4709232,0
4997000,4989000,197388,0.27794796,-0.03343007,0.47162768,0
5017000,5009000,197388,0.2764224,-0.03491639,0.4715664,0
5037000,5029000,197388,0.2773326,-0.03272004,0.46946326,0
5057000,5049000,197388,0.27832493,-0.033488367,0.47126052,0
5077000,5069000,197388,0.27667078,-0.032375313,0.47133714,0
5097000,5089000,197388,0.27850214,-0.03404087,0.47138453,0
5117000,5109000,197388,0.2775573,-0.032529768,0.4696966,0
5137000,5129000,197388,0.27718636,-0.034474995,0.47157174,0
5157000,5149000,197388,0.27710238,-0.033869434,0.4715441,0
5177000,5169000,197388,0.2768588,-0.03434058,0.47157127,0
5197000,5189000,197388,0.2776816,-0.03176064,0.46943265,0
5217000,5209000,197388,0.27568427,-0.035867907,0.47100526,0
5237000,5229000,197388,0.27748927,-0.03244989,0.47121698,0
5257000,5249000,197388,0.27649006,-0.033664417,0.47172672,0
5278000,5269400,197388,0.27659023,-0.03401447,0.4728721,0
5298000,5290000,197388,0.27505702,-0.033670425,0.47247624,0
5318000,5310000,197388,0.27687165,-0.03402475,0.4720974,0
5338000,5330000,197388,0.27684814,-0.034990862,0.4707155,0
5358000,5350000,197388,0.2785487,-0.033343866,0.4710343,0
5378000,5370000,197388,0.27810985,-0.03410464,0.4700915,0
5398000,5390000,197388,0.27628812,-0.034016985,0.47239396,0
5419000,5410800,197388,0.27876532,-0.032561712,0.47164637,0
5439000,5431000,197388,0.27798408,-0.03304096,0.46958038,0
5459000,5451000,197388,0.279261,-0.03419317,0.47043443,0
5479000,5471000,197388,0.27894354,-0.035875943,0.47059903,0
5499000,5491000,197388,0.27767307,-0.032572776,0.4715553,0
5519000,5511000,197388,0.2774543,-0.03431434,0.47157213,0
5539000,5531000,197388,0.2775135,-0.033878293,0.4709548,0
5562000,5552600,197388,0.2760995,-0.032922313,0.47086224,0
5582000,5574000,197388,0.2769392,-0.03516076,0.47092104,0
5602000,5594000,197388,0.27678162,-0.033357825,0.47223225,0
5622000,5614000,197388,0.27584988,-0.033797704,0.47221205,0
5642000,5634000,197388,0.27649102,-0.03324647,0.47177362,0
5662000,5654000,197388,0.27733013,-0.03192128,0.47040844,0
5682000,5674000,197388,0.2771111,-0.03464992,0.47126707,0
5702000,5694000,197388,0.27762032,-0.033537757,0.4720218,0
5722000,5714000,197388,0.27706915,-0.033664715,0.4713748,0
5742000,5734000,197388,0.2773156,-0.033712428,0.4707744,0
5762000,5754000,197388,0.27712023,-0.032755088,0.47082493,0
5782000,5774000,197388,0.27670026,-0.032577302,0.47151384,0
5803000,5794800,197388,0.2776664,-0.032241266,0.47091466,0
5823000,5815000,197388,0.27667278,-0.034637358,0.4713779,0
5843000,5835000,197388,0.275774,-0.03363991,0.46915314,0
5864000,5855400,197388,0.27828416,-0.032909334,0.47043568,0
5884000,5876000,197388,0.27810603,-0.032696452,0.47214276,0
5904000,5896000,197388,0.27700052,-0.032936882,0.4729282,0
5924000,5916000,197388,0.2779371,-0.03438713,0.47158176,0
5944000,5936000,197388,0.27610216,-0.034434766,0.47191247,0
5964000,5956000,197388,0.27501774,-0.032978773,0.47138277,0
5984000,5976000,197388,0.277001,-0.031923436,0.47035858,0
6005000,5997000,197388,0.27853146,-0.035713132,0.47252685,0
6025000,6017000,197388,0.27679476,-0.03397994,0.4712297,0
6045000,6037000,197388,0.27924353,-0.034665294,0.4714869,0
6066000,6057800,197388,0.27678525,-0.03291468,0.47101694,0
6086000,6078000,197388,0.27799234,-0.03377762,0.4707256,0
6106000,6098000,197388,0.27792493,-0.033079114,0.47335082,0
6126000,6118000,197388,0.27850014,-0.03321756,0.47139627,0
6146000,6138000,197388,0.27825406,-0.03140473,0.47264194,0
6166000,6158000,197388,0.27659544,-0.032234684,0.4713122,0
6186000,6178000,197388,0.27886987,-0.03467795,0.47288734,0
6206000,6198000,197388,0.27668855,-0.032334697,0.47039887,0
6226000,6218000,197388,0.27735236,-0.034118377,0.47225434,0
6246000,6238000,197388,0.27867487,-0.03355195,0.47231156,0
6266000,6258000,197388,0.27788576,-0.03383893,0.47139588,0
6286000,6278000,197388,0.2786635,-0.033591118,0.4714469,0
6306000,6298000,197388,0.27721682,-0.03290529,0.46977797,0
6326000,6318000,197388,0.27712902,-0.034368437,0.4710024,0
6346000,6338000,197388,0.27693692,-0.03410092,0.47019702,0
6366000,6358000,197388,0.2762896,-0.03504576,0.47247753,0
6386000,6378000,197388,0.27752152,-0.034532614,0.47083446,0
6406000,6398000,197388,0.2753519,-0.032916676,0.46992993,0
6426000,6418000,197388,0.27657607,-0.035184663,0.47183353,0
6446000,6438000,197388,0.2778412,-0.034929253,0.4708387,0
6466000,6458000,197388,0.27771115,-0.0343104,0.47242498,0
6486000,6478000,197388,0.27773696,-0.03519726,0.4712223,0
6506000,6498000,197388,0.27715167,-0.0339563,0.47154838,0
6526000,6518000,197388,0.27685162,-0.03359583,0.47137102,0
6546000,6538000,197388,0.27692378,-0.033062067,0.47156355,0
6567000,6558800,197388,0.2772257,-0.03423021,0.47021237,0
6587000,6579000,197388,0.27720383,-0.03266458,0.47057086,0
6607000,6599000,197388,0.27820954,-0.033870067,0.4728302,0
6627000,6619000,197388,0.2773612,-0.035020992,0.47108784,0
6647000,6639000,197388,0.27653512,-0.034421243,0.4688416,0
6667000,6659000,197388,0.27560353,-0.03421804,0.47084293,0
6687000,6679000,197388,0.2763349,-0.03325369,0.4700794,0
6707000,6699000,197388,0.27651042,-0.03560267,0.47332254,0
6727000,6719000,197388,0.2760795,-0.035663832,0.47216126,0
6747000,6739000,197388,0.2766621,-0.03147721,0.4721565,0
6767000,6759000,197388,0.27756062,-0.03201618,0.4693803,0
6787000,6779000,197388,0.27794605,-0.033772614,0.47112036,0
6807000,6799000,197388,0.2765856,-0.03321747,0.47147876,0
6827000,6819000,197388,0.27688062,-0.032756027,0.47155347,0
6847000,6839000,197388,0.27697825,-0.03311344,0.47004232,0
6867000,6859000,197388,0.2773389,-0.033759322,0.4714646,0
6888000,6879200,197388,0.2774767,-0.034504842,0.47087905,0
6908000,6900000,197388,0.27713722,-0.0340299,0.4693032,0
6928000,6920000,197388,0.27837282,-0.03258347,0.47120267,0
6948000,6940000,197388,0.27775607,-0.03394477,0.4712877,0
6968000,6960000,197388,0.27652603,-0.03376823,0.4702498,0
6988000,6980000,197388,0.2780498,-0.0325779,0.47122455,0
7008000,7000000,197388,0.2769315,-0.03379182,0.47163412,0
7028000,7020000,197388,0.27556035,-0.035469975,0.47122368,0
7049000,7040800,197388,0.2764151,-0.034345347,0.47338364,0
7072000,7064000,197388,0.27577916,-0.03486254,0.4730613,0
7093000,7085000,197388,0.27622923,-0.032781135,0.4724918,0
7113000,7105000,197388,0.27695128,-0.03384397,0.47320983,0
7133000,7125000,197388,0.27714434,-0.034034975,0.4699269,0
7153000,7145000,197388,0.27825654,-0.03291147,0.47070286,0
7173000,7165000,197388,0.2768219,-0.033166602,0.4724438,0
7193000,7185000,197388,0.2770383,-0.03382683,0.47100925,0
7213000,7205000,197388,0.27702323,-0.033281703,0.4715726,0
7233000,7225000,197388,0.27574006,-0.03304907,0.46959662,0
7253000,7245000,197388,0.27484265,-0.03261596,0.47050983,0
7274000,7265800,197388,0.27707344,-0.033329543,0.47245455,0
7295000,7286200,197388,0.2771851,-0.03345431,0.47290167,0
7315000,7307000,197388,0.27676943,-0.03384812,0.47291204,0
7335000,7327000,197388,0.27737972,-0.03248631,0.47168422,0
7355000,7347000,197388,0.2780517,-0.03239972,0.47288224,0
7375000,7367000,197388,0.27705142,-0.03521724,0.472174,0
7396000,7387600,197388,0.27732918,-0.032014,0.47297502,0
7416000,7408000,197388,0.2765161,-0.034943935,0.47181234,0
7436000,7428000,197388,0.2765132,-0.03466953,0.4721055,0
7456000,7448000,197388,0.2764158,-0.03282156,0.47209474,0
7476000,7468000,197388,0.27665928,-0.03386825,0.4702497,0
7496000,7488000,197388,0.2791532,-0.036539536,0.472718,0
7516000,7508000,197388,0.2766464,-0.035022408,0.47344032,0
7536000,7528000,197388,0.27790698,-0.03361592,0.47274542,0
7557000,7548200,197388,0.27733272,-0.03504565,0.471122,0
7577000,7569000,197388,0.27773118,-0.034446012,0.47283193,0
7597000,7589000,197388,0.27801132,-0.03376617,0.47120902,0
7617000,7609000,197388,0.27815974,-0.03459933,0.47144923,0
7637000,7629000,197388,0.2777371,-0.033722263,0.47183904,0
7657000,7649000,197388,0.2768659,-0.035217393,0.47353372,0
7677000,7669000,197388,0.27658316,-0.03518642,0.47088227,0
7697000,7689000,197388,0.27797958,-0.035132617,0.47180963,0
7717000,7709000,197388,0.27717224,-0.03360915,0.47261366,0
7737000,7729000,197388,0.2796419,-0.033271737,0.47253895,0
7757000,7749000,197388,0.27740017,-0.03466114,0.47129765,0
7777000,7769000,197388,0.27870226,-0.03408597,0.4734946,0
7797000,7789000,197388,0.2755616,-0.033693045,0.47049475,0
7817000,7809000,197388,0.27810174,-0.033661097,0.47165823,0
7837000,7829000,197388,0.27686426,-0.032994296,0.47079563,0
7857000,7849000,197388,0.27809116,-0.034929644,0.47268748,0
7877000,7869000,197388,0.2755557,-0.035246044,0.47199115,0
7898000,7889200,197388,0.27834234,-0.03448769,0.47100115,0
7918000,7910000,197388,0.27698377,-0.03328467,0.4713486,0
7939000,7930600,197388,0.2776177,-0.034057487,0.47107658,0
7959000,7951000,197388,0.2756774,-0.034587685,0.47165185,0
7979000,7971000,197388,0.2782339,-0.034619506,0.4723068,0
7999000,7991000,197388,0.27645743,-0.03565174,0.4704477,0
8019000,8011000,197388,0.2776349,-0.033478107,0.47188947,0
8039000,8031000,197388,0.276141,-0.03393885,0.47105524,0
8059000,8050250,197388,0.27612758,-0.033524368,0.47255623,0
8079000,8071000,197388,0.2761221,-0.032050803,0.4717454,0
8099000,8091000,197388,0.27754048,-0.035020478,0.47190866,0
8119000,8111000,197388,0.27900147,-0.03359891,0.47256136,0
8139000,8131000,197388,0.27722564,-0.033098474,0.4704407,0
8159000,8151000,197388,0.2763095,-0.03324637,0.47042307,0
8179000,8171000,197388,0.27670357,-0.032954622,0.4716588,0
8199000,8191000,197388,0.27682742,-0.03299762,0.47072053,0
8219000,8211000,197388,0.27860922,-0.031926867,0.4710624,0
8239000,8231000,197388,0.2759548,-0.034493044,0.4700327,0
8260000,8251800,197388,0.2771792,-0.032715227,0.4715956,0
8280000,8272000,197388,0.2762919,-0.032876033,0.4717941,0
8301000,8292200,197388,0.27803954,-0.034167904,0.4725783,0
8321000,8313000,197388,0.27728286,-0.033341676,0.4708643,0
8341000,8333000,197388,0.2777364,-0.03372499,0.46977454,0
8361000,8353000,197388,0.27708712,-0.034051295,0.47194552,0
8381000,8373000,197388,0.27645198,-0.033771962,0.4710641,0
8401000,8393000,197388,0.27670094,-0.03293082,0.47130427,0
8421000,8413000,197388,0.27630478,-0.033850025,0.47215724,0
8441000,8433000,197388,0.27626947,-0.032571077,0.47221294,0
8461000,8453000,197388,0.2761588,-0.034606393,0.47290483,0
8481000,8473000,197388,0.27619225,-0.03380408,0.4712091,0
8501000,8493000,197388,0.27704132,-0.03366045,0.47138858,0
8521000,8513000,197388,0.2778798,-0.03269422,0.4716261,0
8541000,8533000,197388,0.27658734,-0.032323133,0.47151312,0
8564000,8554200,197388,0.27718687,-0.034571104,0.47195107,0
8584000,8576000,197388,0.27659163,-0.032168604,0.471802,0
8604000,8596000,197388,0.2766591,-0.032697987,0.47141838,0
8625000,8616400,197388,0.2786552,-0.035703763,0.4706419,0
8645000,8637000,197388,0.27433443,-0.03582222,0.47049847,0
8665000,8657000,197388,0.27818212,-0.033042233,0.47074682,0
8685000,8677000,197388,0.27660966,-0.034397684,0.47191158,0
8705000,8697000,197388,0.2773502,-0.03387223,0.47012812,0
8725000,8717000,197388,0.2786355,-0.035190307,0.47152114,0
8745000,8737000,197388,0.2769681,-0.033289082,0.47240853,0
8765000,8757000,197388,0.27575228,-0.033971786,0.4708751,0
8785000,8777000,197388,0.2781473,-0.033497505,0.47383133,0
8805000,8797000,197388,0.27765235,-0.032773633,0.47182083,0
8825000,8817000,197388,0.27564827,-0.033663314,0.47249365,0
8845000,8837000,197388,0.275992,-0.0344472,0.47292247,0
8865000,8857000,197388,0.27834406,-0.03399182,0.46987677,0
8885000,8877000,197388,0.27519462,-0.032533597,0.4723873,0
8905000,8897000,197388,0.2765509,-0.034604803,0.47152922,0
8925000,8917000,197388,0.27728945,-0.03385996,0.4707745,0
8950000,8943333,197388,0.2772697,-0.03514361,0.47179255,0
8973000,8963500,197388,0.27818578,-0.03374436,0.4711561,0
8995000,8992500,197388,0.2780729,-0.03626563,0.47230637,0
9015000,9007000,197388,0.27687338,-0.034511834,0.47335622,0
9035000,9027000,197388,0.27674294,-0.03394111,0.46954876,0
9055000,9047000,197388,0.27789602,-0.032235663,0.47198248,0
9076000,9068000,197388,0.27872592,-0.034157094,0.47219706,0
9096000,9088000,197388,0.27692822,-0.03280599,0.4691802,0
9116000,9108000,197388,0.2778481,-0.03389755,0.471469,0
9136000,9128000,197388,0.27788112,-0.032627326,0.47159535,0
9157000,9149000,197388,0.27864102,-0.0312093,0.47217473,0
9177000,9169000,197388,0.27575037,-0.034396183,0.4733439,0
9198000,9189600,197388,0.2761613,-0.032423094,0.47212726,0
9218000,9210000,197388,0.27659982,-0.031441685,0.4715049,0
9238000,9230000,197388,0.27598867,-0.031454857,0.47116873,0
9258000,9250000,197388,0.27780518,-0.031825744,0.47303054,0
9278000,9270000,197388,0.27651015,-0.036491696,0.47294304,0
